DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:48:36.793;TwistZ_;6.788476;1;10;979;1413;1920;1752;1619;1590;1598;1593;1509;1464;0;0;0;0;0;0;16;13;12;13;20;18;19;19;14;12;0;0;0;0;0;0;100;57;86;78;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:37.041;TwistS_;6.786916;1;10;1180;1892;1649;1640;1557;1577;1485;1456;1353;1360;0;0;0;0;0;0;12;13;11;12;14;16;12;14;12;12;0;0;0;0;0;0;92;71;86;85;85;100;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:37.289;TwistZ_;6.786916;1;10;1158;1372;1601;1457;1464;1473;1268;1472;1477;1528;0;0;0;0;0;0;14;12;10;11;14;19;13;15;14;14;0;0;0;0;0;0;64;50;20;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:37.533;TwistS_;6.786916;1;10;976;1687;1722;1544;1443;1393;1406;1459;1415;1388;0;0;0;0;0;0;11;16;20;16;17;15;15;12;14;13;0;0;0;0;0;0;85;71;100;100;100;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:37.781;TwistZ_;6.786916;1;10;912;1564;1730;1607;1535;1485;1485;1554;1494;1297;0;0;0;0;0;0;14;15;17;14;18;16;18;20;17;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:38.029;TwistS_;6.786814;1;10;932;1475;1717;1518;1582;1555;1453;1396;1422;1446;0;0;0;0;0;0;14;12;14;13;13;12;16;14;18;14;0;0;0;0;0;0;78;78;86;92;78;78;71;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:38.277;TwistZ_;6.786814;1;10;686;1523;1746;1592;1523;1518;1451;1573;1544;1413;0;0;0;0;0;0;13;15;13;13;16;13;11;15;14;12;0;0;0;0;0;0;50;85;100;78;100;92;64;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:38.526;TwistS_;6.786814;1;10;744;1496;1890;1741;1565;1473;1469;1453;1406;1248;0;0;0;0;0;0;13;13;16;18;18;16;14;15;15;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:38.766;TwistZ_;6.786814;1;10;1086;1006;1691;1586;1502;1561;1594;1621;1582;1523;0;0;0;0;0;0;14;12;18;16;17;17;18;20;19;15;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:39.022;TwistS_;6.784576;1;10;955;1382;1777;1644;1556;1503;1459;1361;1219;1293;0;0;0;0;0;0;13;13;16;13;12;13;13;15;11;12;0;0;0;0;0;0;92;71;100;100;100;85;78;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:39.262;TwistZ_;6.784576;1;10;962;1484;1832;1699;1625;1587;1577;1558;1500;1428;0;0;0;0;0;0;13;17;16;18;15;15;15;15;16;15;0;0;0;0;0;0;100;85;100;100;57;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:39.511;TwistS_;6.784576;1;10;878;1455;1912;1801;1582;1591;1560;1488;1439;1347;0;0;0;0;0;0;12;11;12;10;13;13;16;21;17;14;0;0;0;0;0;0;28;42;73;28;85;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:39.758;TwistZ_;6.784576;1;10;1118;1432;1707;1577;1601;1541;1594;1613;1478;1293;0;0;0;0;0;0;13;12;13;12;13;14;12;14;11;11;0;0;0;0;0;0;78;64;100;100;85;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
