DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:48:14.465;TwistZ_;6.39026;1;10;1060;1104;1790;1717;1653;1538;1567;1508;1510;1538;0;0;0;0;0;0;11;14;16;14;18;15;12;20;15;13;0;0;0;0;0;0;72;72;100;100;100;100;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:14.729;TwistS_;6.39026;1;10;1494;1740;1749;1669;1625;1647;1550;1552;1530;1414;0;0;0;0;0;0;12;12;14;12;17;14;11;13;18;17;0;0;0;0;0;0;36;41;100;90;100;83;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:14.985;TwistZ_;6.39026;1;10;932;1065;1596;1538;1661;1602;1538;1538;1546;1432;0;0;0;0;0;0;11;11;10;13;18;16;11;14;16;14;0;0;0;0;0;0;81;36;50;36;90;100;18;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:15.250;TwistS_;6.39026;1;10;805;615;1801;0;1608;1550;1582;1477;1501;1333;0;0;0;0;0;0;13;11;12;0;12;14;10;14;15;11;0;0;0;0;0;0;54;9;91;0;90;100;18;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:15.514;TwistZ_;6.35088;1;10;1406;1398;1962;1631;1558;1574;1598;1574;1578;1511;0;0;0;0;0;0;13;11;12;17;18;20;21;15;19;14;0;0;0;0;0;0;36;54;50;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:15.778;TwistS_;6.35088;1;10;1450;1669;1922;1873;1766;1689;1598;1560;1586;1501;0;0;0;0;0;0;14;12;14;12;13;15;17;17;17;13;0;0;0;0;0;0;45;54;100;72;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:16.042;TwistZ_;6.35088;1;10;659;1546;1728;1677;1554;1506;1518;1497;1463;1335;0;0;0;0;0;0;11;13;14;16;16;16;15;14;16;14;0;0;0;0;0;0;27;45;75;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:16.306;TwistS_;6.354774;1;10;1318;1171;1713;1558;1554;1591;1538;1428;1431;1300;0;0;0;0;0;0;13;12;12;12;18;13;11;10;11;13;0;0;0;0;0;0;63;54;91;100;100;81;18;33;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:16.570;TwistZ_;6.354774;1;10;1485;1625;1738;1708;1550;1506;1562;1573;1534;1406;0;0;0;0;0;0;13;14;14;14;17;21;21;13;17;11;0;0;0;0;0;0;45;36;75;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:16.834;TwistS_;6.354774;1;10;900;527;1962;1625;1594;1560;1542;1508;1523;1406;0;0;0;0;0;0;11;11;12;12;13;19;15;12;11;16;0;0;0;0;0;0;54;33;27;18;100;100;90;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:17.090;TwistZ_;6.354774;1;10;1148;1801;1994;1770;1693;1647;1691;1617;1586;1549;0;0;0;0;0;0;14;11;13;15;21;21;17;15;15;12;0;0;0;0;0;0;63;36;72;63;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:17.355;TwistS_;6.390484;1;10;1305;1494;1850;1732;1606;1549;1494;1506;1562;1476;0;0;0;0;0;0;13;13;13;13;18;15;16;14;13;12;0;0;0;0;0;0;90;63;75;63;100;72;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:17.619;TwistZ_;6.390484;1;10;1417;860;1735;1729;1613;1564;1502;1621;1582;1430;0;0;0;0;0;0;15;14;13;16;11;11;16;11;18;13;0;0;0;0;0;0;72;63;100;100;63;45;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:17.883;TwistS_;6.390484;1;10;988;922;1865;1701;1622;1538;1582;1582;1555;1389;0;0;0;0;0;0;11;11;12;14;12;13;11;11;12;11;0;0;0;0;0;0;36;25;81;100;100;36;63;36;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:18.147;TwistZ_;6.390484;1;10;944;1801;1702;1640;1570;1595;1554;1600;1552;1410;0;0;0;0;0;0;10;10;10;11;18;13;16;20;16;15;0;0;0;0;0;0;18;18;33;27;100;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:18.412;TwistS_;6.392844;1;10;0;1801;1882;1784;1681;1631;1551;1549;1566;1552;0;0;0;0;0;0;0;13;14;11;16;18;16;19;20;14;0;0;0;0;0;0;0;18;100;45;100;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:18.676;TwistZ_;6.392844;1;10;1208;1542;1889;1782;1695;1617;1637;1604;1543;1516;0;0;0;0;0;0;13;14;11;12;13;15;20;19;13;13;0;0;0;0;0;0;72;81;50;63;63;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:48:18.932;TwistS_;6.392844;1;10;571;1042;1860;1676;1612;1629;1613;1514;1550;1445;0;0;0;0;0;0;13;11;14;12;14;17;20;14;14;14;0;0;0;0;0;0;27;63;100;63;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
