DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:37:17.634;TwistS_;6.786981;1;10;1088;1236;1826;1669;1604;1590;1644;1611;1602;1531;0;0;0;0;0;0;13;13;14;12;14;16;19;16;17;18;0;0;0;0;0;0;100;64;80;71;92;100;100;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:17.883;TwistZ_;6.786981;1;10;1218;1373;1721;1619;1636;1653;1634;1592;1607;1565;0;0;0;0;0;0;14;13;13;11;15;16;12;15;16;12;0;0;0;0;0;0;71;64;86;78;100;100;64;73;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:18.131;TwistS_;6.786981;1;10;990;1469;1875;1594;1527;1552;1590;1550;1561;1406;0;0;0;0;0;0;13;18;15;18;23;23;23;24;20;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:18.379;TwistZ_;6.786981;1;10;1289;1443;1800;1715;1576;1427;1481;1550;1557;1406;0;0;0;0;0;0;12;17;18;17;13;14;16;15;12;10;0;0;0;0;0;0;50;100;100;78;78;100;100;100;85;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:18.627;TwistS_;6.784948;1;10;970;1577;1983;1801;1607;1602;1565;1574;1636;1547;0;0;0;0;0;0;14;16;14;15;21;25;22;20;15;14;0;0;0;0;0;0;50;100;86;85;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:18.875;TwistZ_;6.784948;1;10;1103;1845;1925;1837;1561;1569;1481;1514;1527;1309;0;0;0;0;0;0;12;22;19;16;17;17;14;11;11;12;0;0;0;0;0;0;85;57;100;78;100;100;100;86;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:19.123;TwistS_;6.784948;1;10;1242;1775;1829;1660;1541;1548;1565;1597;1569;1386;0;0;0;0;0;0;13;17;14;12;15;16;15;15;11;12;0;0;0;0;0;0;71;71;86;42;71;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:19.373;TwistZ_;6.784948;1;10;1230;1391;1732;1640;1640;1674;1674;1595;1598;1567;0;0;0;0;0;0;15;11;12;13;17;16;16;12;14;12;0;0;0;0;0;0;64;85;93;71;100;100;100;86;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:19.619;TwistS_;6.789592;1;10;1105;1569;1921;1720;1556;1569;1488;1599;1406;1435;0;0;0;0;0;0;11;19;17;18;21;23;14;14;10;11;0;0;0;0;0;0;57;100;100;100;100;100;71;66;7;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:19.859;TwistZ_;6.789592;1;10;991;1487;1843;1674;1556;1586;1519;1574;1623;1443;0;0;0;0;0;0;13;17;20;14;20;18;19;18;22;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:20.108;TwistS_;6.789592;1;10;1038;1523;1831;1669;1652;1628;1573;1573;1648;1586;0;0;0;0;0;0;13;14;13;11;14;15;15;17;14;11;0;0;0;0;0;0;78;85;85;57;66;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:20.356;TwistZ_;6.789592;1;10;1367;1542;1910;1757;1607;1594;1535;1585;1686;1562;0;0;0;0;0;0;13;18;20;14;21;18;16;14;11;10;0;0;0;0;0;0;64;85;100;85;100;100;100;100;64;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:20.604;TwistS_;6.792408;1;10;917;1779;1906;1707;1611;1570;1590;1628;1648;1489;0;0;0;0;0;0;11;17;12;16;23;22;21;20;19;17;0;0;0;0;0;0;64;73;78;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:20.852;TwistZ_;6.792408;1;10;769;1389;1589;1664;1586;1671;1644;1632;1657;1566;0;0;0;0;0;0;13;13;12;12;15;19;19;18;17;14;0;0;0;0;0;0;57;100;57;71;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:37:21.100;TwistS_;6.792408;1;10;1206;1182;1859;1677;1632;1694;1695;1664;1699;1741;0;0;0;0;0;0;12;13;15;11;11;13;17;17;16;12;0;0;0;0;0;0;85;78;100;57;50;92;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
