DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:21.186;TwistZ_;6.790135;1;10;1321;1381;1816;1849;1733;1781;1648;1550;1577;1652;0;0;0;0;0;0;15;15;14;11;13;16;15;14;18;12;0;0;0;0;0;0;78;50;100;50;85;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:21.442;TwistS_;6.790135;1;10;1330;1280;1988;1929;1687;1656;1636;1609;1556;1601;0;0;0;0;0;0;13;13;15;14;14;13;18;17;17;13;0;0;0;0;0;0;100;92;100;100;71;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:21.682;TwistZ_;6.790135;1;10;1308;1035;1914;1728;1611;1705;1665;1679;1598;1498;0;0;0;0;0;0;17;11;12;12;13;14;17;23;14;15;0;0;0;0;0;0;85;64;60;71;100;64;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:21.930;TwistS_;6.790135;1;10;1126;1340;1910;1875;1808;1707;1653;1569;1632;1619;0;0;0;0;0;0;14;15;15;14;19;19;13;15;14;13;0;0;0;0;0;0;92;57;66;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:22.178;TwistZ_;6.798914;1;10;1192;1328;1835;1608;1540;1531;1544;1621;1586;1393;0;0;0;0;0;0;15;14;12;12;15;17;16;17;19;18;0;0;0;0;0;0;100;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:22.427;TwistS_;6.798914;1;10;794;855;1927;1791;1607;1597;1565;1498;1523;1416;0;0;0;0;0;0;14;11;18;14;16;17;16;17;15;14;0;0;0;0;0;0;64;33;71;85;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:22.674;TwistZ_;6.798914;1;10;1166;1337;1849;1730;1590;1625;1586;1674;1736;1518;0;0;0;0;0;0;15;13;15;12;17;19;20;22;16;18;0;0;0;0;0;0;71;85;100;92;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:22.915;TwistS_;6.798914;1;10;966;1464;1863;1575;1722;1720;1622;1577;1478;1322;0;0;0;0;0;0;16;15;15;12;12;13;12;14;18;17;0;0;0;0;0;0;71;78;100;64;71;100;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:23.171;TwistZ_;6.795563;1;10;1189;1236;1837;1474;1567;1645;1552;1605;1630;1487;0;0;0;0;0;0;13;13;11;11;11;12;17;17;12;16;0;0;0;0;0;0;92;64;73;42;57;78;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:23.412;TwistS_;6.795563;1;10;1482;1741;1761;1577;1550;1732;1674;1562;1456;1301;0;0;0;0;0;0;12;13;15;12;13;18;15;20;17;18;0;0;0;0;0;0;71;50;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:23.659;TwistZ_;6.795563;1;10;1299;1032;1916;1791;1710;1624;1569;1686;1672;1635;0;0;0;0;0;0;14;13;13;13;18;13;16;21;15;16;0;0;0;0;0;0;78;57;100;100;100;78;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:23.908;TwistS_;6.795563;1;10;1201;1523;1859;1782;1757;1695;1644;1617;1598;1640;0;0;0;0;0;0;13;15;16;16;15;17;14;15;13;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:24.156;TwistZ_;6.79601;1;10;1347;1248;1847;1711;1623;1695;1666;1572;1531;1422;0;0;0;0;0;0;13;16;14;15;12;14;13;15;17;17;0;0;0;0;0;0;85;71;100;100;100;100;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:24.404;TwistS_;6.79601;1;10;1176;800;2014;1858;1707;1678;1577;1611;1565;1486;0;0;0;0;0;0;16;10;14;16;17;16;13;15;14;13;0;0;0;0;0;0;92;21;53;50;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:24.652;TwistZ_;6.79601;1;10;1154;1738;1824;1711;1690;1623;1523;1554;1527;1561;0;0;0;0;0;0;14;16;20;16;18;20;19;16;13;16;0;0;0;0;0;0;71;21;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:24.900;TwistS_;6.79601;1;10;924;1098;1893;1770;1577;1459;1489;1487;1531;1330;0;0;0;0;0;0;13;13;17;15;13;16;18;15;17;12;0;0;0;0;0;0;64;85;86;100;85;85;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:25.140;TwistZ_;6.794548;1;10;1025;1207;1824;1621;1640;1615;1615;1593;1550;1515;0;0;0;0;0;0;13;13;15;11;15;16;19;21;16;14;0;0;0;0;0;0;42;92;100;42;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:25.396;TwistS_;6.794548;1;10;1214;1618;1669;1824;1629;1531;1469;1511;1464;1527;0;0;0;0;0;0;12;12;12;11;13;16;16;17;14;15;0;0;0;0;0;0;78;57;80;50;78;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:25.636;TwistZ_;6.794548;1;10;1365;920;1977;1824;1690;1882;1875;1732;1657;1608;0;0;0;0;0;0;17;10;12;16;16;19;18;19;18;13;0;0;0;0;0;0;92;50;85;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
