DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:46:31.736;TwistS_;6.36658;1;10;651;1387;1787;1611;1582;1590;1508;1505;1499;1516;0;0;0;0;0;0;11;14;14;11;15;13;13;17;12;11;0;0;0;0;0;0;54;63;75;54;36;90;54;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:32.000;TwistZ_;6.369316;1;10;1347;1293;1856;1797;1649;1621;1538;1512;1538;1562;0;0;0;0;0;0;12;13;16;16;23;24;23;19;15;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:32.264;TwistS_;6.369316;1;10;1199;1530;1567;1510;1510;1498;1546;1494;1486;1478;0;0;0;0;0;0;12;11;13;12;16;20;17;13;12;12;0;0;0;0;0;0;90;54;100;72;100;100;100;33;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:32.528;TwistZ_;6.369316;1;10;1450;1164;1657;1586;1570;1562;1554;1566;1560;1523;0;0;0;0;0;0;15;11;13;14;16;13;13;16;14;11;0;0;0;0;0;0;45;72;58;100;100;81;100;91;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:32.784;TwistS_;6.369316;1;10;1327;1699;1853;1606;1490;1510;1502;1516;1506;1494;0;0;0;0;0;0;15;14;14;17;21;20;20;15;13;10;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:33.049;TwistZ_;6.396292;1;10;1318;1221;1681;1621;1558;1574;1582;1552;1526;1516;0;0;0;0;0;0;10;12;13;13;15;17;16;13;13;11;0;0;0;0;0;0;9;45;91;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:33.313;TwistS_;6.396292;1;10;1280;1713;1689;1625;1574;1494;1474;1522;1523;1516;0;0;0;0;0;0;13;11;14;13;12;11;15;15;19;13;0;0;0;0;0;0;63;50;100;81;50;27;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:33.585;TwistZ_;6.396292;1;10;1136;984;1625;1602;1566;1574;1586;1590;1512;1538;0;0;0;0;0;0;12;12;14;14;14;15;16;16;12;14;0;0;0;0;0;0;63;45;100;100;100;100;100;91;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:33.841;TwistS_;6.396292;1;10;527;1087;1728;1674;0;1549;1518;1450;1602;1547;0;0;0;0;0;0;11;11;13;13;0;13;13;11;13;14;0;0;0;0;0;0;27;36;100;90;0;72;81;25;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:34.105;TwistZ_;6.39144;1;10;1086;1554;1779;1669;1601;1570;1530;1475;1479;1329;0;0;0;0;0;0;12;15;18;15;14;16;16;18;16;13;0;0;0;0;0;0;63;72;100;90;81;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:34.370;TwistS_;6.39144;1;10;615;1772;1781;1645;1538;1494;1518;1508;1530;1489;0;0;0;0;0;0;12;14;13;17;22;22;23;20;19;13;0;0;0;0;0;0;36;27;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:34.633;TwistZ_;6.39144;1;10;1148;1655;1853;1761;1625;1546;1546;1538;1550;1604;0;0;0;0;0;0;10;18;15;18;19;21;17;17;21;12;0;0;0;0;0;0;63;81;100;100;100;100;100;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:34.889;TwistS_;6.39144;1;10;994;1625;1713;1560;1474;1482;1470;1508;1430;1401;0;0;0;0;0;0;11;10;15;11;13;19;16;14;13;14;0;0;0;0;0;0;72;36;100;72;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:46:35.153;TwistZ_;6.354988;1;10;1107;1324;1621;1556;1562;1533;1529;1494;1490;1274;0;0;0;0;0;0;11;13;13;12;15;12;13;10;13;14;0;0;0;0;0;0;45;63;75;63;100;81;45;25;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
