DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:34:26.065;TwistZ_;6.379484;1;10;1318;0;1684;1625;1604;1514;1511;1501;1578;1555;0;0;0;0;0;0;11;0;11;14;12;13;13;11;18;17;0;0;0;0;0;0;72;0;50;90;36;100;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:26.329;TwistS_;6.379484;1;10;1406;0;1884;1746;1606;1560;1494;1410;1413;1358;0;0;0;0;0;0;13;0;12;14;13;15;12;14;10;15;0;0;0;0;0;0;27;0;72;72;100;100;90;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:26.585;TwistZ_;6.379484;1;10;538;571;1582;1582;1621;1611;1613;1602;1462;1494;0;0;0;0;0;0;15;11;10;13;15;14;13;13;13;14;0;0;0;0;0;0;36;9;18;63;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:26.849;TwistS_;6.379484;1;10;1127;0;0;1845;1645;1598;1570;1546;1455;1416;0;0;0;0;0;0;10;0;0;12;13;19;14;13;13;14;0;0;0;0;0;0;54;0;0;18;81;72;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:27.113;TwistZ_;6.372118;1;10;1406;1420;1702;1685;1598;1503;0;1562;1645;1582;0;0;0;0;0;0;11;10;10;12;12;12;0;16;14;14;0;0;0;0;0;0;45;27;33;100;100;81;0;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:27.378;TwistS_;6.372118;1;10;1397;1356;1838;1729;1625;1582;1508;1482;1472;1483;0;0;0;0;0;0;14;12;16;13;10;10;16;13;15;13;0;0;0;0;0;0;45;63;100;100;18;27;81;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:27.642;TwistZ_;6.372118;1;10;991;1634;1842;1685;1554;1590;1637;1604;1560;1367;0;0;0;0;0;0;12;12;13;15;17;22;17;12;11;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:27.906;TwistS_;6.379644;1;10;1059;1003;1812;1801;1708;1669;1617;1571;1514;1406;0;0;0;0;0;0;13;12;13;13;18;21;22;18;17;11;0;0;0;0;0;0;81;54;100;27;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:28.170;TwistZ_;6.379644;1;10;1123;1479;1904;1793;1665;1641;1653;1684;1674;1428;0;0;0;0;0;0;13;12;16;15;20;17;17;21;12;11;0;0;0;0;0;0;81;54;75;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:28.426;TwistS_;6.379644;1;10;931;1219;1779;1724;1875;1765;1669;1614;1609;1542;0;0;0;0;0;0;11;12;15;12;13;18;21;20;15;13;0;0;0;0;0;0;45;72;100;36;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:28.691;TwistZ_;6.379644;1;10;1479;1719;1738;1768;1560;1625;1609;1562;1538;1576;0;0;0;0;0;0;13;11;12;11;19;20;15;12;12;14;0;0;0;0;0;0;54;72;58;36;90;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:28.954;TwistS_;6.392972;1;10;1494;1757;1849;1724;1661;1633;1558;1472;1406;1420;0;0;0;0;0;0;13;10;12;14;19;22;19;13;14;16;0;0;0;0;0;0;18;18;91;72;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:29.218;TwistZ_;6.392972;1;10;1067;1130;1680;1669;1614;1657;1721;1688;1757;0;0;0;0;0;0;0;11;13;12;11;11;16;20;17;15;0;0;0;0;0;0;0;63;63;66;36;36;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:29.483;TwistS_;6.392972;1;10;1125;1318;1801;0;1694;1629;1657;1611;1570;1578;0;0;0;0;0;0;12;12;12;0;11;16;21;16;13;14;0;0;0;0;0;0;45;81;33;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:29.747;TwistZ_;6.392972;1;10;1067;1406;1834;1639;1526;1586;1609;1533;1450;1262;0;0;0;0;0;0;13;14;13;16;15;20;17;18;11;15;0;0;0;0;0;0;63;72;66;90;100;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:30.011;TwistS_;6.397666;1;10;1362;1838;1933;1875;1751;1608;1564;1450;1432;1422;0;0;0;0;0;0;12;13;10;11;11;18;17;10;12;15;0;0;0;0;0;0;27;54;25;27;63;90;90;8;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:30.267;TwistZ_;6.397666;1;10;791;1770;1779;1582;1575;1523;1546;1546;1578;1510;0;0;0;0;0;0;12;14;12;10;12;12;12;16;20;14;0;0;0;0;0;0;63;90;66;18;63;81;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:30.531;TwistS_;6.397666;1;10;988;1505;1415;1442;1524;1510;1367;1420;1435;1478;0;0;0;0;0;0;10;12;11;12;16;14;15;13;13;18;0;0;0;0;0;0;18;72;83;100;90;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:30.797;TwistZ_;6.397666;1;10;1225;1604;1750;1596;1550;1594;1649;1662;1511;0;0;0;0;0;0;0;13;15;14;14;18;22;20;17;11;0;0;0;0;0;0;0;81;72;100;81;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
