DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:31:48.304;TwistZ_;6.76151;1;10;1268;1262;1939;1904;1766;1726;1613;1657;1598;1494;0;0;0;0;0;0;16;14;11;13;16;15;14;20;14;13;0;0;0;0;0;0;100;78;71;85;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:48.552;TwistS_;6.76151;1;10;1388;1464;1929;1808;1749;1766;1749;1687;1640;1508;0;0;0;0;0;0;13;13;15;16;14;12;13;15;18;11;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:48.800;TwistZ_;6.76151;1;10;1230;1523;1863;1753;1678;1616;1635;1535;1645;1406;0;0;0;0;0;0;14;13;18;13;20;15;14;12;14;14;0;0;0;0;0;0;100;71;100;100;100;85;85;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:49.040;TwistS_;6.76151;1;10;987;969;1884;1767;1740;1715;1699;1615;1280;1406;0;0;0;0;0;0;15;13;11;11;12;19;11;10;13;12;0;0;0;0;0;0;92;78;86;42;71;100;71;46;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:49.293;TwistZ_;6.774306;1;10;656;1518;1902;1845;1704;1619;1660;1582;1640;1519;0;0;0;0;0;0;14;13;13;13;15;16;12;19;19;16;0;0;0;0;0;0;35;78;86;100;85;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:49.541;TwistS_;6.774306;1;10;1237;1248;1890;1757;1645;1547;1510;1554;1460;1360;0;0;0;0;0;0;14;18;15;16;16;14;17;16;16;18;0;0;0;0;0;0;57;71;100;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:49.789;TwistZ_;6.774306;1;10;1079;1314;1858;1721;1699;1648;1587;1605;1558;1448;0;0;0;0;0;0;15;13;13;13;15;15;15;16;13;14;0;0;0;0;0;0;100;100;93;92;100;50;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:50.037;TwistS_;6.774306;1;10;1153;1556;1890;1782;1738;1673;1685;1664;1640;1538;0;0;0;0;0;0;14;15;20;15;16;12;15;16;16;16;0;0;0;0;0;0;92;50;100;100;85;64;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:50.277;TwistZ_;6.776308;1;10;1038;1414;1910;1865;1738;1586;1582;1613;1703;1435;0;0;0;0;0;0;13;14;18;14;19;14;11;12;13;13;0;0;0;0;0;0;78;100;71;92;100;92;50;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:50.525;TwistS_;6.776308;1;10;1166;1523;1875;1824;1699;1594;1599;1589;1514;1464;0;0;0;0;0;0;15;15;13;14;18;18;16;14;14;12;0;0;0;0;0;0;78;50;100;100;100;100;71;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:50.774;TwistZ_;6.776308;1;10;1305;1751;1918;1588;1640;1523;1489;1484;1502;1464;0;0;0;0;0;0;13;18;14;13;19;18;18;15;14;13;0;0;0;0;0;0;78;64;53;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:51.022;TwistS_;6.776308;1;10;971;1275;1710;1567;1586;1611;1485;1503;1441;1402;0;0;0;0;0;0;14;13;11;11;17;14;14;16;12;16;0;0;0;0;0;0;85;92;66;57;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:51.270;TwistZ_;6.78278;1;10;1153;1400;2011;1757;1690;1619;1594;1519;1586;1540;0;0;0;0;0;0;14;12;13;16;17;16;16;14;18;13;0;0;0;0;0;0;92;71;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:51.518;TwistS_;6.78278;1;10;1330;1453;1806;1787;1724;1674;1218;1609;1489;1607;0;0;0;0;0;0;15;13;13;13;14;12;10;12;13;13;0;0;0;0;0;0;71;71;80;85;100;100;35;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:51.767;TwistZ_;6.78278;1;10;1210;1481;1550;1795;1704;1631;1693;1536;1523;1552;0;0;0;0;0;0;12;11;12;16;18;14;13;13;15;15;0;0;0;0;0;0;64;50;100;100;85;92;71;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:52.006;TwistS_;6.78278;1;10;1048;1460;1840;1689;1644;1609;1560;1544;1607;1352;0;0;0;0;0;0;12;13;16;12;17;17;15;14;15;13;0;0;0;0;0;0;71;92;80;85;100;92;78;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:52.262;TwistZ_;6.785016;1;10;1364;1425;1865;1406;1368;1541;1501;1582;1510;1452;0;0;0;0;0;0;13;13;16;15;14;13;12;13;12;14;0;0;0;0;0;0;50;85;80;85;100;71;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:52.502;TwistS_;6.785016;1;10;1562;1875;1887;1741;1674;1634;1582;1572;1615;1506;0;0;0;0;0;0;12;13;15;12;16;15;13;13;12;14;0;0;0;0;0;0;42;57;93;50;85;71;92;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:52.750;TwistZ_;6.785016;1;10;1191;1572;1884;1728;1695;1652;1540;1582;1542;1515;0;0;0;0;0;0;12;15;16;12;15;16;18;12;16;15;0;0;0;0;0;0;85;85;42;28;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
