DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:45.898;TwistZ_;6.37926;1;10;1111;885;1774;1633;1554;1554;1570;1501;1506;1494;0;0;0;0;0;0;14;13;13;12;18;13;19;16;21;15;0;0;0;0;0;0;90;63;66;54;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:46.154;TwistS_;6.366485;1;10;1049;1347;1789;1637;1570;1490;1416;1494;1422;1255;0;0;0;0;0;0;15;12;15;16;18;14;16;12;14;15;0;0;0;0;0;0;72;54;91;100;100;100;81;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:46.418;TwistZ_;6.366485;1;10;714;1142;1765;1636;1554;1522;1570;1574;1506;1524;0;0;0;0;0;0;13;16;15;12;14;17;17;12;16;16;0;0;0;0;0;0;36;54;50;72;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:46.682;TwistS_;6.366485;1;10;527;1661;1753;1634;1590;1516;1511;1413;1481;1472;0;0;0;0;0;0;12;14;14;13;18;11;12;13;13;10;0;0;0;0;0;0;27;45;83;45;100;54;90;50;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:46.946;TwistZ_;6.366485;1;10;1195;527;1845;0;1625;1641;1629;1614;1554;1432;0;0;0;0;0;0;11;13;11;0;14;16;18;15;16;15;0;0;0;0;0;0;45;36;25;0;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:47.210;TwistS_;6.368584;1;10;1171;1279;1867;1733;1590;1519;1486;1463;1461;1411;0;0;0;0;0;0;10;13;13;16;17;17;13;12;12;13;0;0;0;0;0;0;27;75;90;100;100;100;100;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:47.475;TwistZ_;6.368584;1;10;1087;1208;1432;1625;1494;1476;1378;1428;1498;1325;0;0;0;0;0;0;10;14;12;17;13;15;12;12;13;12;0;0;0;0;0;0;36;90;83;100;45;45;72;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:47.739;TwistS_;6.368584;1;10;1113;1477;1812;1774;1533;1474;1516;1450;1502;1298;0;0;0;0;0;0;12;11;13;16;12;14;12;10;12;17;0;0;0;0;0;0;54;72;100;72;81;100;90;16;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:48.003;TwistZ_;6.353602;1;10;1245;1318;1860;1707;1586;1554;1562;1476;1546;1418;0;0;0;0;0;0;15;14;16;14;18;20;19;12;15;12;0;0;0;0;0;0;27;54;25;63;100;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:48.259;TwistS_;6.353602;1;10;527;1345;1845;1730;1613;1554;1458;1472;1482;1483;0;0;0;0;0;0;12;12;10;16;16;16;14;14;14;17;0;0;0;0;0;0;36;72;25;72;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:48.523;TwistZ_;6.353602;1;10;1211;1757;1749;1674;1586;1542;1538;1464;1534;1378;0;0;0;0;0;0;15;19;14;15;17;17;12;14;16;13;0;0;0;0;0;0;63;45;41;81;100;90;54;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:48.795;TwistS_;6.353602;1;10;1076;1371;1904;1661;1586;1487;1466;1486;1378;1350;0;0;0;0;0;0;10;12;13;15;13;13;14;13;11;14;0;0;0;0;0;0;36;41;81;100;75;63;100;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:49.059;TwistZ_;6.378398;1;10;1076;1477;1737;1604;1498;1489;1470;1402;1393;1388;0;0;0;0;0;0;14;16;14;15;14;14;15;17;12;11;0;0;0;0;0;0;72;72;91;90;100;90;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:49.316;TwistS_;6.378398;1;10;747;1450;1770;1577;1523;1498;1462;1439;1434;1325;0;0;0;0;0;0;13;13;12;15;15;14;18;13;14;11;0;0;0;0;0;0;72;36;83;81;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:49.584;TwistZ_;6.378398;1;10;1046;1801;1768;1643;1474;1522;1510;1512;1554;1513;0;0;0;0;0;0;15;14;13;13;15;20;20;22;21;16;0;0;0;0;0;0;100;36;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:49.839;TwistS_;6.378398;1;10;1186;1334;1801;1661;1546;1518;1490;1453;1467;1340;0;0;0;0;0;0;12;14;14;16;19;18;12;17;13;10;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:50.104;TwistZ_;6.384524;1;10;1225;1406;1761;1693;1554;1530;1519;1506;1542;1396;0;0;0;0;0;0;12;15;15;15;11;16;12;18;12;14;0;0;0;0;0;0;81;50;100;100;72;100;63;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:50.368;TwistS_;6.384524;1;10;1116;1308;1783;1614;1538;1510;1490;1446;1486;1338;0;0;0;0;0;0;11;11;13;11;16;14;17;16;13;14;0;0;0;0;0;0;45;81;100;36;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:50.632;TwistZ_;6.384524;1;10;1318;1757;1777;1665;1549;1582;1508;1490;1506;1435;0;0;0;0;0;0;13;16;14;15;13;10;14;15;11;14;0;0;0;0;0;0;72;18;91;100;72;18;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
