DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:28:38.620;TwistS_;6.358142;1;10;1120;1669;1745;1669;1538;1518;1472;1450;1418;1349;0;0;0;0;0;0;12;11;12;13;15;15;15;16;16;16;0;0;0;0;0;0;36;18;58;72;27;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:38.884;TwistZ_;6.358142;1;10;1293;741;1733;1713;1679;1600;1560;1542;1519;1274;0;0;0;0;0;0;13;12;13;10;12;14;11;12;17;10;0;0;0;0;0;0;63;66;100;18;81;100;36;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:39.148;TwistS_;6.358142;1;10;1054;1494;1882;1717;1665;1578;1472;1442;1430;1368;0;0;0;0;0;0;10;12;16;14;15;17;13;15;14;15;0;0;0;0;0;0;45;72;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:39.412;TwistZ_;6.360663;1;10;1146;764;1721;1645;1551;1475;1435;1398;1483;1530;0;0;0;0;0;0;14;19;14;12;13;12;12;12;11;12;0;0;0;0;0;0;90;45;100;100;90;63;54;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:39.676;TwistS_;6.360663;1;10;1318;1836;1904;1655;1606;1490;1434;1434;1398;1367;0;0;0;0;0;0;10;13;13;18;19;18;15;12;14;12;0;0;0;0;0;0;9;45;100;81;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:39.933;TwistZ_;6.360663;1;10;1059;1040;1856;1689;1625;1542;1506;1508;1578;1301;0;0;0;0;0;0;13;13;16;14;20;20;20;19;19;12;0;0;0;0;0;0;90;54;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:40.197;TwistS_;6.360663;1;10;1074;1054;1749;1602;1570;1510;1494;1395;1410;1274;0;0;0;0;0;0;11;15;16;13;12;12;10;12;14;16;0;0;0;0;0;0;81;81;83;100;100;100;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:40.461;TwistZ_;6.370748;1;10;1249;1010;1757;1673;1572;1538;1554;1534;1527;1435;0;0;0;0;0;0;13;12;16;14;10;13;13;16;15;11;0;0;0;0;0;0;63;72;100;100;81;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:40.725;TwistS_;6.370748;1;10;1318;1643;1797;1625;1516;1442;1430;1379;1390;1367;0;0;0;0;0;0;12;12;16;12;17;16;13;12;14;13;0;0;0;0;0;0;72;41;100;100;83;100;100;45;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:40.989;TwistZ_;6.370748;1;10;1254;1060;1724;1639;1562;1518;1428;1370;1469;1428;0;0;0;0;0;0;11;12;13;11;13;16;14;12;11;12;0;0;0;0;0;0;81;72;66;90;100;100;90;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
