DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:47:06.470;TwistZ_;6.821612;1;10;351;287;317;439;522;639;755;743;747;470;0;0;0;0;0;0;17;16;14;14;12;13;13;16;13;12;0;0;0;0;0;0;81;100;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:06.719;TwistS_;6.821612;1;10;451;296;340;470;763;771;758;719;579;723;0;0;0;0;0;0;13;14;15;14;12;15;14;19;15;17;0;0;0;0;0;0;100;72;72;63;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:06.959;TwistZ_;6.821612;1;10;595;351;314;547;791;791;771;679;427;427;0;0;0;0;0;0;14;15;11;12;17;16;17;13;12;12;0;0;0;0;0;0;100;72;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:07.210;TwistS_;6.821612;1;10;307;692;761;303;467;360;487;791;619;623;0;0;0;0;0;0;16;11;14;14;14;13;12;13;12;13;0;0;0;0;0;0;90;36;54;90;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:07.459;TwistZ_;6.793258;1;10;371;466;340;329;759;698;755;795;767;527;0;0;0;0;0;0;17;14;13;14;17;15;17;19;18;14;0;0;0;0;0;0;81;72;72;36;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:07.699;TwistS_;6.793258;1;10;407;549;285;276;659;791;755;558;681;515;0;0;0;0;0;0;16;12;14;14;20;18;17;14;13;12;0;0;0;0;0;0;100;36;36;63;72;100;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:07.955;TwistZ_;6.793258;1;10;375;279;347;644;647;755;647;676;635;719;0;0;0;0;0;0;17;18;13;14;16;12;12;12;11;12;0;0;0;0;0;0;81;100;100;54;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:08.195;TwistS_;6.793258;1;10;495;376;395;355;703;565;738;782;784;703;0;0;0;0;0;0;16;18;11;13;10;11;13;12;10;13;0;0;0;0;0;0;100;70;18;100;10;72;90;90;70;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:08.443;TwistZ_;6.798729;1;10;479;494;371;492;787;814;708;786;711;527;0;0;0;0;0;0;16;18;16;15;19;16;13;14;13;13;0;0;0;0;0;0;100;100;81;90;100;100;72;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:08.699;TwistS_;6.798729;1;10;371;451;741;886;751;755;595;492;439;830;0;0;0;0;0;0;12;14;13;17;21;18;14;13;13;13;0;0;0;0;0;0;100;100;72;100;100;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:08.939;TwistZ_;6.798729;1;10;347;401;483;515;720;695;711;563;695;435;0;0;0;0;0;0;17;15;12;15;16;16;13;15;14;16;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:09.188;TwistS_;6.798729;1;10;455;408;505;347;628;722;395;786;751;703;0;0;0;0;0;0;20;19;12;15;14;12;12;21;16;14;0;0;0;0;0;0;100;63;36;100;90;90;18;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:09.435;TwistZ_;6.798729;1;10;439;312;291;338;556;834;703;799;814;755;0;0;0;0;0;0;16;17;19;12;14;16;15;16;18;15;0;0;0;0;0;0;90;90;100;90;81;20;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:09.685;TwistS_;6.801894;1;10;547;329;439;382;659;791;747;620;408;395;0;0;0;0;0;0;16;15;15;15;13;20;17;12;13;11;0;0;0;0;0;0;100;54;9;63;100;100;100;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:09.924;TwistZ_;6.801894;1;10;470;298;0;0;298;687;316;667;775;743;0;0;0;0;0;0;15;20;0;0;13;12;12;15;18;17;0;0;0;0;0;0;90;90;0;0;45;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:10.180;TwistS_;6.801894;1;10;325;296;778;791;512;444;648;464;451;466;0;0;0;0;0;0;13;19;15;17;13;15;14;15;14;13;0;0;0;0;0;0;90;72;63;45;27;72;72;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
