DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:42.210;TwistZ_;6.376962;1;10;1177;1428;1691;1487;1518;1591;1472;1464;1395;1032;0;0;0;0;0;0;14;12;12;11;13;13;11;13;10;11;0;0;0;0;0;0;90;33;72;63;91;81;54;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:42.473;TwistS_;6.376962;1;10;659;1417;1787;1721;1546;1434;1390;1307;1230;1186;0;0;0;0;0;0;11;11;12;16;20;21;17;15;12;12;0;0;0;0;0;0;18;36;75;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:42.737;TwistZ_;6.371958;1;10;1109;644;1464;1466;1518;1478;1439;1349;1435;1213;0;0;0;0;0;0;12;12;12;13;12;15;11;12;13;12;0;0;0;0;0;0;72;27;50;72;100;100;72;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:43.001;TwistS_;6.371958;1;10;1318;1037;1677;1673;1562;1486;1474;1380;1326;1202;0;0;0;0;0;0;10;12;19;15;22;25;22;13;13;16;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:43.257;TwistZ_;6.371958;1;10;1268;871;1767;1769;1717;1647;1498;1446;1474;1351;0;0;0;0;0;0;11;11;17;18;18;16;18;14;18;11;0;0;0;0;0;0;63;54;75;100;100;90;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:43.521;TwistS_;6.364832;1;10;1327;1076;1699;1745;1633;1478;1466;1425;1186;1186;0;0;0;0;0;0;12;11;17;15;18;23;23;15;13;12;0;0;0;0;0;0;45;36;100;100;100;100;100;75;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:43.786;TwistZ_;6.364832;1;10;1142;1164;1658;1562;1470;1342;1318;1354;1438;1212;0;0;0;0;0;0;12;15;20;19;20;14;20;17;18;15;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:44.049;TwistS_;6.364832;1;10;1021;1111;1593;1467;1464;1582;1340;1354;1286;1152;0;0;0;0;0;0;16;13;15;10;12;13;13;15;15;12;0;0;0;0;0;0;72;63;100;90;54;45;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:44.315;TwistZ_;6.364832;1;10;1170;1135;1541;1538;1490;1494;1446;1412;1446;1298;0;0;0;0;0;0;13;11;16;20;21;21;17;15;18;14;0;0;0;0;0;0;100;54;100;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:44.577;TwistS_;6.39244;1;10;1120;975;1486;1518;1470;1394;1314;1318;1248;1168;0;0;0;0;0;0;10;15;21;19;23;20;16;15;12;13;0;0;0;0;0;0;36;90;100;100;100;100;100;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:44.837;TwistZ_;6.39244;1;10;1186;874;1745;1705;1566;1490;1382;1292;1226;1186;0;0;0;0;0;0;16;12;15;13;17;20;14;14;15;13;0;0;0;0;0;0;81;81;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
