DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:02:19.552;TwistZ_;6.780852;1;10;1582;1816;1921;1774;1573;1574;1565;1540;1542;1437;0;0;0;0;0;0;16;18;19;20;18;17;21;18;17;16;0;0;0;0;0;0;64;46;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:19.800;TwistS_;6.780852;1;10;669;1601;1828;1774;1690;1565;1569;1570;1565;1441;0;0;0;0;0;0;11;19;14;19;24;23;19;16;15;12;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:20.049;TwistZ_;6.800022;1;10;859;1532;1886;1686;1510;1515;1527;1464;1406;1360;0;0;0;0;0;0;13;15;20;19;20;17;18;16;14;13;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:20.297;TwistS_;6.800022;1;10;1092;1195;1640;1645;1632;1464;1511;1523;1523;1401;0;0;0;0;0;0;13;11;12;13;13;10;13;16;15;12;0;0;0;0;0;0;100;35;60;78;100;14;71;93;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:20.546;TwistZ_;6.800022;1;10;1263;1587;1832;1845;1724;1632;1607;1618;1608;1523;0;0;0;0;0;0;11;17;13;15;15;17;11;16;14;12;0;0;0;0;0;0;50;78;73;100;100;100;100;86;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:20.793;TwistS_;6.800022;1;10;1273;1370;1871;1849;1744;1765;1586;1540;0;1506;0;0;0;0;0;0;12;18;17;17;12;12;14;13;0;11;0;0;0;0;0;0;78;92;100;100;64;57;92;93;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:21.041;TwistZ_;6.810651;1;10;1353;976;1869;1757;1632;1694;1707;1699;1464;1406;0;0;0;0;0;0;16;14;12;10;11;13;14;11;12;11;0;0;0;0;0;0;71;85;73;14;50;92;100;46;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:21.281;TwistS_;6.810651;1;10;1001;1219;1855;1732;1607;1582;1552;1523;1607;1611;0;0;0;0;0;0;12;17;20;19;22;23;15;12;12;10;0;0;0;0;0;0;71;78;100;100;100;100;100;86;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:21.538;TwistZ_;6.810651;1;10;810;585;1835;1510;1575;1582;1586;1433;1490;1406;0;0;0;0;0;0;12;15;10;11;11;14;13;14;12;13;0;0;0;0;0;0;42;28;20;64;64;57;92;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:21.777;TwistS_;6.810651;1;10;1087;1245;1713;1640;1623;1710;1599;1535;1389;1333;0;0;0;0;0;0;13;14;13;12;13;15;12;14;15;12;0;0;0;0;0;0;64;85;53;35;71;71;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:22.033;TwistZ_;6.804959;1;10;1347;1487;1824;1611;1519;1506;1515;1488;1569;1534;0;0;0;0;0;0;10;18;20;18;18;17;16;18;21;16;0;0;0;0;0;0;21;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:22.274;TwistS_;6.804959;1;10;1250;1341;1886;1787;1674;1602;1582;1550;1529;1448;0;0;0;0;0;0;10;17;19;19;20;21;20;16;13;13;0;0;0;0;0;0;42;64;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:22.522;TwistZ_;6.804959;1;10;632;1318;1833;1912;1715;1632;1623;1597;1573;1443;0;0;0;0;0;0;11;16;16;16;21;23;24;20;21;13;0;0;0;0;0;0;35;100;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:22.770;TwistS_;6.804959;1;10;1119;1178;1838;1640;1582;1623;1608;1559;1573;1523;0;0;0;0;0;0;11;11;11;13;14;15;16;13;12;12;0;0;0;0;0;0;64;64;53;57;64;71;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:23.018;TwistZ_;6.805879;1;10;945;1315;1891;1795;1644;1621;1577;1552;1562;1470;0;0;0;0;0;0;15;19;18;17;20;22;22;16;20;16;0;0;0;0;0;0;50;73;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:23.262;TwistS_;6.805879;1;10;1054;1427;1894;1699;1548;1506;1523;1571;1542;1419;0;0;0;0;0;0;11;15;14;19;19;14;16;14;10;13;0;0;0;0;0;0;57;78;80;100;100;100;100;73;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:23.510;TwistZ_;6.805879;1;10;1236;1021;1772;1933;1866;1683;1552;1494;1464;1376;0;0;0;0;0;0;13;12;11;14;20;20;14;15;13;13;0;0;0;0;0;0;71;50;85;78;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
