DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:02:56.597;TwistS_;6.356328;1;10;1519;1582;1746;1574;1494;1478;1418;1406;1398;1362;0;0;0;0;0;0;10;12;13;16;22;22;17;13;11;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:56.853;TwistZ_;6.356328;1;10;1054;981;1633;1516;1636;1538;1470;1409;1327;1230;0;0;0;0;0;0;12;10;10;12;11;12;14;12;14;13;0;0;0;0;0;0;45;27;50;90;36;45;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:57.116;TwistS_;6.356328;1;10;0;0;1678;1596;1542;1444;1378;1373;1382;1375;0;0;0;0;0;0;0;0;14;11;13;15;13;15;14;13;0;0;0;0;0;0;0;0;83;54;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:57.381;TwistZ_;6.356328;1;10;1142;0;1713;1574;1546;1501;1472;1547;1485;1245;0;0;0;0;0;0;13;0;12;12;12;13;13;12;15;15;0;0;0;0;0;0;54;0;83;100;90;54;90;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:57.645;TwistS_;6.366135;1;10;1337;1625;1658;1685;1554;1482;1438;1398;1357;1259;0;0;0;0;0;0;12;12;11;15;15;19;17;13;13;13;0;0;0;0;0;0;63;45;33;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:57.909;TwistZ_;6.366135;1;10;1076;1560;1669;1602;1542;1462;1422;1413;1494;1328;0;0;0;0;0;0;10;10;22;19;19;19;13;17;18;15;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:58.165;TwistS_;6.366135;1;10;1098;1810;1962;1726;1657;1518;1482;1366;1299;1311;0;0;0;0;0;0;16;14;16;13;18;22;19;11;13;12;0;0;0;0;0;0;90;45;100;63;100;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:58.430;TwistZ_;6.382618;1;10;1076;615;1772;1538;1486;1445;1450;1538;1469;1324;0;0;0;0;0;0;11;11;12;11;13;11;10;13;12;12;0;0;0;0;0;0;72;18;50;72;54;81;9;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:58.694;TwistS_;6.382618;1;10;659;1549;1794;1606;1558;1430;1445;1342;1298;1278;0;0;0;0;0;0;12;15;17;19;17;18;14;12;14;16;0;0;0;0;0;0;9;72;100;100;100;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:58.958;TwistZ_;6.382618;1;10;1142;667;1849;1733;1656;1554;1514;1454;1526;1479;0;0;0;0;0;0;12;12;14;12;16;21;20;14;21;16;0;0;0;0;0;0;27;45;91;100;90;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:59.222;TwistS_;6.382618;1;10;1029;1274;1772;1633;1542;1482;1490;1501;1438;1349;0;0;0;0;0;0;14;15;14;17;22;22;23;22;17;12;0;0;0;0;0;0;63;45;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
