DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:19:26.760;TwistZ_;6.376324;1;10;1025;1483;1776;1645;1590;1578;1530;1541;1550;1466;0;0;0;0;0;0;12;12;16;12;16;14;15;14;16;14;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:27.024;TwistS_;6.376324;1;10;1217;1267;1878;1685;1582;1570;1574;1512;1470;1283;0;0;0;0;0;0;11;11;13;16;15;19;20;19;16;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:27.280;TwistZ_;6.376324;1;10;1324;1779;1754;1713;1609;1522;1534;1562;1556;1298;0;0;0;0;0;0;11;13;17;11;14;15;14;15;17;12;0;0;0;0;0;0;63;18;100;81;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:27.553;TwistS_;6.363087;1;10;1274;1678;1893;1725;1629;1532;1542;1552;1494;1401;0;0;0;0;0;0;12;11;14;14;12;13;15;13;15;14;0;0;0;0;0;0;72;41;100;100;100;66;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:27.817;TwistZ_;6.363087;1;10;845;1669;1721;1644;1625;1590;1582;1572;1643;1411;0;0;0;0;0;0;12;13;14;13;12;11;14;12;10;13;0;0;0;0;0;0;72;27;50;63;81;100;90;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:28.072;TwistS_;6.363087;1;10;1054;1208;1749;1738;1669;1594;1558;1578;1566;1485;0;0;0;0;0;0;13;13;11;12;16;16;15;20;15;13;0;0;0;0;0;0;90;18;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:28.336;TwistZ_;6.363087;1;10;1175;966;1618;1554;1531;1562;1494;1457;1458;1420;0;0;0;0;0;0;11;11;12;13;16;16;16;17;15;12;0;0;0;0;0;0;36;54;100;72;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:28.601;TwistS_;6.356679;1;10;1210;922;1656;1609;1549;1507;1520;1479;1516;1455;0;0;0;0;0;0;11;11;12;15;13;14;12;13;18;12;0;0;0;0;0;0;81;50;90;100;66;90;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:28.867;TwistZ_;6.356679;1;10;1230;1713;1765;1685;1554;1562;1621;1585;1526;1494;0;0;0;0;0;0;12;17;16;19;19;20;14;13;13;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:29.129;TwistS_;6.356679;1;10;1063;1644;1837;1617;1518;1428;1433;1446;1450;1462;0;0;0;0;0;0;10;16;16;16;16;12;14;13;12;14;0;0;0;0;0;0;45;63;91;100;81;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:29.393;TwistZ_;6.356679;1;10;1239;720;1669;1696;1621;1617;1609;1569;1494;1458;0;0;0;0;0;0;12;11;10;14;15;16;14;12;19;13;0;0;0;0;0;0;45;45;8;45;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:29.657;TwistS_;6.395904;1;10;1305;1757;1817;1669;1570;1554;1555;1503;1470;1434;0;0;0;0;0;0;13;11;14;12;15;15;13;13;13;15;0;0;0;0;0;0;63;18;91;63;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:29.921;TwistZ_;6.395904;1;10;1384;1147;1746;1685;1549;1502;1514;1512;1522;1406;0;0;0;0;0;0;10;13;15;14;10;15;14;17;18;16;0;0;0;0;0;0;18;81;100;100;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:30.186;TwistS_;6.395904;1;10;1230;1293;1801;1789;1721;1574;1454;1464;1365;1306;0;0;0;0;0;0;13;14;18;13;16;16;15;15;12;13;0;0;0;0;0;0;18;75;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:30.442;TwistZ_;6.395904;1;10;1104;1393;1750;1613;1482;1462;1514;1530;1578;1415;0;0;0;0;0;0;13;14;18;16;20;19;22;18;18;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:30.706;TwistS_;6.390292;1;10;1010;1691;1805;1661;1502;1466;1378;1347;1379;1289;0;0;0;0;0;0;13;14;18;17;21;17;18;15;16;12;0;0;0;0;0;0;72;54;100;100;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:30.970;TwistZ_;6.390292;1;10;1293;1801;1828;1594;1523;1538;1570;1594;1571;1391;0;0;0;0;0;0;15;12;16;16;22;22;21;16;19;13;0;0;0;0;0;0;63;33;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:31.242;TwistS_;6.390292;1;10;1224;1571;1834;1657;1550;1526;1480;1426;1498;1444;0;0;0;0;0;0;13;13;18;16;17;22;20;14;13;12;0;0;0;0;0;0;63;36;100;100;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:31.498;TwistZ_;6.390292;1;10;1368;1687;1731;1678;1621;1446;1514;1486;1564;1478;0;0;0;0;0;0;13;14;13;11;15;14;14;15;13;17;0;0;0;0;0;0;63;45;83;45;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
