DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:14:28.878;TwistZ_;6.390294;1;10;600;1459;1900;1821;1689;1598;1566;1585;1609;1422;0;0;0;0;0;0;12;14;14;17;24;21;21;20;22;15;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:29.142;TwistS_;6.409384;1;10;1116;1582;1689;1606;1510;1534;1510;1457;1570;1554;0;0;0;0;0;0;11;11;13;12;19;21;14;14;19;21;0;0;0;0;0;0;90;36;91;81;100;100;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:29.407;TwistZ_;6.409384;1;10;1406;1048;1699;1617;1590;1609;1578;1582;1550;1340;0;0;0;0;0;0;12;11;12;11;13;14;17;17;14;15;0;0;0;0;0;0;18;63;50;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:29.671;TwistS_;6.409384;1;10;1142;1252;1928;1717;1613;1554;1582;1647;1705;1533;0;0;0;0;0;0;12;11;11;18;17;18;13;16;16;11;0;0;0;0;0;0;90;18;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:29.934;TwistZ_;6.409384;1;10;922;852;1691;1625;1558;1574;1538;1538;1554;1545;0;0;0;0;0;0;14;14;10;13;12;15;14;16;16;12;0;0;0;0;0;0;27;45;16;81;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:30.199;TwistS_;6.37556;1;10;1173;1494;1827;1669;1554;1526;1522;1501;1519;1450;0;0;0;0;0;0;13;13;16;20;21;23;21;16;15;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:30.464;TwistZ_;6.37556;1;10;571;527;1655;1655;1582;1574;1574;1541;1577;1633;0;0;0;0;0;0;10;10;12;10;10;14;14;14;13;15;0;0;0;0;0;0;9;18;50;27;9;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:30.719;TwistS_;6.37556;1;10;1333;1054;1750;1625;1586;1604;1560;1562;1569;0;0;0;0;0;0;0;12;15;15;12;11;11;11;15;12;0;0;0;0;0;0;0;54;90;100;63;81;72;36;91;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:30.983;TwistZ_;6.37556;1;10;1353;1160;1768;1737;1613;1518;1530;1573;1642;1611;0;0;0;0;0;0;12;14;19;19;19;17;15;13;13;16;0;0;0;0;0;0;45;90;100;100;100;100;100;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:31.255;TwistS_;6.355693;1;10;1354;1371;1985;1766;1590;1538;1598;1566;1604;1582;0;0;0;0;0;0;13;13;15;15;23;24;25;24;21;18;0;0;0;0;0;0;54;41;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
