DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:12:32.571;TwistS_;6.789287;1;10;1147;1809;1897;1854;1753;1640;1569;1552;1607;1542;0;0;0;0;0;0;12;17;16;20;18;20;20;20;19;16;0;0;0;0;0;0;85;64;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:32.820;TwistZ_;6.789287;1;10;1266;1562;2039;1816;1699;1707;1674;1609;1640;1556;0;0;0;0;0;0;14;11;12;14;19;17;18;19;17;16;0;0;0;0;0;0;92;42;66;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:33.067;TwistS_;6.789287;1;10;1248;1880;1984;1943;1803;1782;1623;1683;1665;1478;0;0;0;0;0;0;14;15;16;11;15;19;18;16;18;17;0;0;0;0;0;0;92;71;100;42;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:33.315;TwistZ_;6.790422;1;10;1264;1280;2011;1816;1745;1699;1728;1742;1678;1548;0;0;0;0;0;0;12;12;14;12;20;24;23;19;19;14;0;0;0;0;0;0;85;92;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:33.563;TwistS_;6.790422;1;10;1230;1305;1902;1707;1636;1628;1544;1593;1586;1460;0;0;0;0;0;0;13;15;19;15;18;18;20;22;22;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:33.811;TwistZ_;6.790422;1;10;1135;1406;1839;1703;1510;1523;1519;1473;1569;1395;0;0;0;0;0;0;14;13;17;18;16;16;16;16;13;16;0;0;0;0;0;0;92;100;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:34.060;TwistS_;6.790422;1;10;1072;1538;2100;1870;1724;1686;1619;1597;1582;1393;0;0;0;0;0;0;14;16;13;14;19;16;17;17;14;14;0;0;0;0;0;0;92;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:34.308;TwistZ_;6.78756;1;10;1218;1464;1886;1834;1695;1644;1611;1632;1594;1567;0;0;0;0;0;0;14;14;16;13;19;20;16;18;18;14;0;0;0;0;0;0;71;78;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:34.552;TwistS_;6.78756;1;10;1148;1396;1871;1767;1632;1623;1740;1601;1582;1451;0;0;0;0;0;0;13;16;17;14;13;17;13;13;17;13;0;0;0;0;0;0;71;85;100;85;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:34.800;TwistZ_;6.78756;1;10;1194;1145;1870;1859;1749;1757;1606;1606;1609;1535;0;0;0;0;0;0;15;14;16;12;15;13;12;15;14;17;0;0;0;0;0;0;92;78;100;78;100;100;85;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
