DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:35.200;TwistS_;6.799172;1;10;980;1255;1847;1741;1661;1630;1582;1746;1485;1455;0;0;0;0;0;0;13;13;12;11;12;15;12;12;14;15;0;0;0;0;0;0;78;50;100;78;100;85;64;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:35.456;TwistZ_;6.799172;1;10;1188;1611;2011;1866;1732;1746;1707;1703;1654;1596;0;0;0;0;0;0;13;14;13;14;18;14;17;21;16;11;0;0;0;0;0;0;100;71;80;100;100;35;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:35.696;TwistS_;6.799172;1;10;1139;1733;1972;1833;1749;1623;1619;1648;1682;1506;0;0;0;0;0;0;10;14;12;14;17;14;13;14;15;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:35.952;TwistZ_;6.802813;1;10;1272;1435;1843;1721;1674;1703;1699;1703;1699;1559;0;0;0;0;0;0;14;14;11;13;18;18;20;15;17;15;0;0;0;0;0;0;100;85;86;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:36.192;TwistS_;6.802813;1;10;1171;1460;1957;1841;1682;1661;1632;1585;1654;1400;0;0;0;0;0;0;13;15;14;15;16;18;17;17;17;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:36.441;TwistZ_;6.802813;1;10;1510;1381;1891;1728;1640;1601;1661;1695;1672;1528;0;0;0;0;0;0;15;12;12;13;17;13;18;15;13;15;0;0;0;0;0;0;64;85;93;42;100;64;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:36.688;TwistS_;6.802813;1;10;1271;1230;1912;1811;1674;1589;1594;1611;1615;1513;0;0;0;0;0;0;11;13;15;12;19;16;18;18;18;15;0;0;0;0;0;0;71;71;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:36.937;TwistZ_;6.804925;1;10;1289;1230;1917;1787;1707;1694;1661;1746;1699;1445;0;0;0;0;0;0;10;13;14;15;14;15;18;13;16;13;0;0;0;0;0;0;42;85;100;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:37.185;TwistS_;6.804925;1;10;1437;1546;1912;1765;1731;1741;1705;1538;1582;1236;0;0;0;0;0;0;14;15;15;12;12;13;12;12;17;11;0;0;0;0;0;0;92;66;100;57;60;100;64;57;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:37.433;TwistZ_;6.804925;1;10;1347;1303;1861;1837;1733;1588;1618;1621;1665;1582;0;0;0;0;0;0;12;11;11;17;15;13;12;18;17;14;0;0;0;0;0;0;7;57;60;100;85;64;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:37.681;TwistS_;6.804925;1;10;1191;1166;2038;1840;1769;1699;1669;1653;1678;1570;0;0;0;0;0;0;15;16;16;17;18;18;19;14;17;13;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:37.926;TwistZ_;6.796927;1;10;1289;1376;1943;1883;1749;1757;1575;1618;1660;1632;0;0;0;0;0;0;10;15;14;13;13;18;12;16;17;16;0;0;0;0;0;0;85;85;40;100;100;100;64;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
