DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:33.048;TwistZ_;6.790237;1;10;1314;958;1611;1479;0;1289;1274;1206;1268;1137;0;0;0;0;0;0;15;11;12;14;0;10;13;14;14;16;0;0;0;0;0;0;100;78;100;85;0;21;57;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:33.304;TwistS_;6.790237;1;10;1179;1297;1912;1771;1607;1577;1496;1420;1357;1503;0;0;0;0;0;0;13;11;14;16;21;22;17;13;14;12;0;0;0;0;0;0;57;46;100;86;100;100;100;85;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:33.544;TwistZ_;6.790237;1;10;1002;1684;1787;1703;1661;1538;1482;1464;1448;1252;0;0;0;0;0;0;16;16;19;19;18;14;11;13;14;12;0;0;0;0;0;0;64;57;100;100;100;80;71;57;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:33.792;TwistS_;6.790237;1;10;966;1494;1937;1795;1661;1519;1347;1328;1361;1308;0;0;0;0;0;0;12;13;12;16;20;17;12;14;13;12;0;0;0;0;0;0;85;71;93;100;100;100;92;80;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:34.040;TwistZ_;6.783017;1;10;1435;1142;1803;1703;1703;1703;1619;1552;1552;1206;0;0;0;0;0;0;12;12;11;16;19;20;17;15;15;12;0;0;0;0;0;0;42;71;64;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:34.288;TwistS_;6.783017;1;10;917;1311;1833;1707;1554;1527;1481;1416;1419;1967;0;0;0;0;0;0;11;14;19;21;21;23;17;12;15;10;0;0;0;0;0;0;21;86;100;100;100;100;100;42;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:34.537;TwistZ_;6.783017;1;10;1933;1417;1591;1397;1280;1296;1604;1485;1544;1075;0;0;0;0;0;0;11;13;12;12;12;12;12;12;17;12;0;0;0;0;0;0;21;71;85;92;93;57;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:34.785;TwistS_;6.783017;1;10;966;1399;1628;1518;1470;1302;1113;1972;1925;1339;0;0;0;0;0;0;13;14;15;14;14;11;11;10;12;18;0;0;0;0;0;0;85;60;35;92;78;86;85;21;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:35.029;TwistZ_;6.774058;1;10;722;1523;1808;1598;1586;1562;1519;1482;1552;1393;0;0;0;0;0;0;12;14;16;17;19;22;17;14;16;13;0;0;0;0;0;0;42;85;100;100;100;100;100;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:35.269;TwistS_;6.774058;1;10;1005;1103;1745;1686;1586;1568;1515;1440;1464;1333;0;0;0;0;0;0;11;18;18;18;22;21;19;13;11;12;0;0;0;0;0;0;42;85;100;100;100;100;100;85;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
