DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:09:03.795;TwistZ_;6.78949;1;10;1040;1134;1654;1565;1508;1464;1445;1410;1406;1386;0;0;0;0;0;0;14;13;12;16;11;13;11;11;12;11;0;0;0;0;0;0;85;100;86;100;57;64;64;93;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:04.044;TwistS_;6.78949;1;10;1162;878;1650;1477;1621;1567;1393;1422;1326;2144;0;0;0;0;0;0;13;13;13;12;14;11;12;13;13;11;0;0;0;0;0;0;92;21;40;64;85;85;100;73;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:04.292;TwistZ_;6.78949;1;10;1155;1310;1592;1523;1508;1531;1508;1498;1582;1180;0;0;0;0;0;0;12;11;13;14;14;15;11;10;10;14;0;0;0;0;0;0;100;78;73;57;85;100;85;46;7;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:04.540;TwistS_;6.789128;1;10;1464;1768;1592;1790;1597;1565;1490;1376;1356;1330;0;0;0;0;0;0;11;16;11;12;22;18;15;12;13;12;0;0;0;0;0;0;14;78;78;64;100;100;64;14;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:04.780;TwistZ_;6.789128;1;10;1241;1071;1669;1406;1364;1301;1280;1420;1289;1148;0;0;0;0;0;0;12;12;11;10;12;12;10;11;12;10;0;0;0;0;0;0;78;50;40;50;100;100;50;80;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:05.028;TwistS_;6.789128;1;10;1181;1428;1384;1058;1205;878;694;711;661;667;0;0;0;0;0;0;11;15;12;14;13;22;20;19;16;13;0;0;0;0;0;0;42;57;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:05.277;TwistZ_;6.789128;1;10;900;969;1555;1488;1773;1162;937;964;1029;832;0;0;0;0;0;0;12;12;12;12;13;13;14;19;17;21;0;0;0;0;0;0;73;92;73;71;100;86;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:05.524;TwistS_;6.787116;1;10;929;1573;1765;1588;1559;1523;1515;1475;1473;1171;0;0;0;0;0;0;17;11;14;12;14;15;12;17;19;16;0;0;0;0;0;0;100;50;100;64;92;78;50;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:05.765;TwistZ_;6.787116;1;10;937;1474;1691;1582;1443;1459;1477;1547;1605;1337;0;0;0;0;0;0;13;12;10;14;12;15;12;12;11;11;0;0;0;0;0;0;64;85;61;71;100;78;100;92;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:06.021;TwistS_;6.787116;1;10;1512;1474;1295;1911;1303;1335;1171;1138;1312;744;0;0;0;0;0;0;15;11;12;11;12;14;12;12;11;19;0;0;0;0;0;0;73;42;60;92;80;93;92;93;71;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
