DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:57.068;TwistZ_;6.782848;1;10;1046;1218;1664;1443;1283;1284;1359;1479;1356;1204;0;0;0;0;0;0;15;11;11;11;13;12;14;13;15;11;0;0;0;0;0;0;100;35;33;78;78;85;71;53;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:57.315;TwistS_;6.782848;1;10;849;1284;1785;1683;1661;1705;1640;1464;1379;1335;0;0;0;0;0;0;15;19;16;16;17;15;11;10;11;15;0;0;0;0;0;0;42;92;100;78;100;71;7;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:57.564;TwistZ_;6.782848;1;10;1067;1195;1675;1594;1562;1513;1402;1352;1328;1828;0;0;0;0;0;0;15;14;11;12;10;10;13;14;13;11;0;0;0;0;0;0;100;71;71;100;20;42;100;92;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:57.804;TwistS_;6.782848;1;10;791;1220;1558;1488;1347;1660;1289;1586;1582;1356;0;0;0;0;0;0;11;11;14;13;12;14;11;12;12;14;0;0;0;0;0;0;14;42;100;71;28;64;57;86;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:58.060;TwistZ_;6.785824;1;10;1213;1419;1812;1741;1648;1531;1385;1406;1203;1320;0;0;0;0;0;0;15;16;19;20;22;19;13;18;13;14;0;0;0;0;0;0;100;86;100;100;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:58.300;TwistS_;6.785824;1;10;1079;1460;1707;1594;1527;1433;1424;1410;1376;1230;0;0;0;0;0;0;13;18;22;22;20;16;15;12;12;12;0;0;0;0;0;0;85;92;100;100;100;86;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:58.556;TwistZ_;6.785824;1;10;1153;1259;1617;1621;1427;1479;1438;1413;1262;1282;0;0;0;0;0;0;14;13;13;11;13;12;13;11;12;12;0;0;0;0;0;0;92;71;100;64;100;85;78;53;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:58.796;TwistS_;6.785824;1;10;703;1337;1684;1565;1473;1527;1571;1442;1433;1267;0;0;0;0;0;0;10;12;10;14;10;15;14;13;15;14;0;0;0;0;0;0;14;78;53;100;92;100;78;53;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:59.045;TwistZ_;6.784982;1;10;1157;1464;1761;1678;1653;1586;1523;1421;1406;1119;0;0;0;0;0;0;14;12;21;21;24;22;22;15;14;15;0;0;0;0;0;0;85;42;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:59.293;TwistS_;6.784982;1;10;1188;1459;1687;1542;1564;1397;1289;1328;1406;1430;0;0;0;0;0;0;10;15;16;15;12;14;11;11;10;19;0;0;0;0;0;0;50;78;100;85;71;100;64;60;14;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:59.541;TwistZ_;6.784982;1;10;921;1396;1800;1678;1582;1458;1364;1383;1482;1184;0;0;0;0;0;0;15;17;19;14;15;12;13;15;13;14;0;0;0;0;0;0;78;85;100;100;100;71;100;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:59.789;TwistS_;6.784982;1;10;1142;820;1523;1419;1628;1611;0;1510;1473;1210;0;0;0;0;0;0;13;13;13;14;16;12;0;15;14;14;0;0;0;0;0;0;57;50;64;92;71;53;0;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:00.029;TwistZ_;6.783017;1;10;1269;1257;1728;1550;1406;1354;1381;1343;1292;1753;0;0;0;0;0;0;10;14;18;13;11;11;18;14;13;13;0;0;0;0;0;0;42;86;100;92;42;53;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:00.285;TwistS_;6.783017;1;10;978;1679;1796;1715;1582;1452;1305;1329;1464;1528;0;0;0;0;0;0;11;20;20;22;21;20;19;14;10;11;0;0;0;0;0;0;71;85;100;100;100;100;100;86;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:00.525;TwistZ_;6.783017;1;10;960;1339;1791;1753;1632;1570;1482;1418;1450;1088;0;0;0;0;0;0;15;15;19;19;11;13;17;19;17;13;0;0;0;0;0;0;71;100;100;100;46;71;92;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:00.781;TwistS_;6.783017;1;10;1010;1562;1800;1655;1486;1410;1308;1293;1322;1216;0;0;0;0;0;0;19;15;17;15;12;15;12;15;19;13;0;0;0;0;0;0;57;42;100;57;78;100;42;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:01.021;TwistZ_;6.79601;1;10;1479;695;1738;1816;1773;1644;1630;1535;1464;1311;0;0;0;0;0;0;13;14;11;14;16;14;13;17;17;13;0;0;0;0;0;0;57;57;64;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:01.271;TwistS_;6.79601;1;10;1171;1090;1875;1699;1561;1527;1273;1311;1230;1282;0;0;0;0;0;0;15;12;16;22;20;17;11;14;12;12;0;0;0;0;0;0;85;86;92;100;100;100;78;92;53;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:01.518;TwistZ_;6.79601;1;10;1296;1445;1816;1675;1544;1550;1531;1523;1531;1438;0;0;0;0;0;0;13;18;16;17;21;22;22;20;21;16;0;0;0;0;0;0;57;64;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
