DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:22:01.750;TwistS_;6.38736;1;10;732;1086;1845;1761;1550;1454;1437;1387;1381;1328;0;0;0;0;0;0;14;13;13;15;17;17;13;15;15;11;0;0;0;0;0;0;27;63;100;100;100;100;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:02.022;TwistZ_;6.38736;1;10;1356;0;1625;1617;1406;1725;1777;1596;1598;1582;0;0;0;0;0;0;15;0;12;14;10;19;16;16;14;14;0;0;0;0;0;0;63;0;41;45;18;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:02.278;TwistS_;6.406177;1;10;1190;1801;1677;0;0;1545;1546;1475;1428;1308;0;0;0;0;0;0;12;13;12;0;0;14;17;12;11;11;0;0;0;0;0;0;90;36;50;0;0;54;90;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:02.542;TwistZ_;6.406177;1;10;1435;878;0;1840;1701;1669;1546;1490;1474;1428;0;0;0;0;0;0;11;13;0;14;14;13;12;18;19;13;0;0;0;0;0;0;27;36;0;72;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:02.806;TwistS_;6.406177;1;10;1120;1028;1500;1669;1571;1593;1486;1442;1410;1322;0;0;0;0;0;0;14;13;12;12;11;15;14;16;12;14;0;0;0;0;0;0;90;90;58;72;72;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:03.071;TwistZ_;6.406177;1;10;1212;1845;1889;1825;1633;1611;1598;1486;1505;1370;0;0;0;0;0;0;14;11;14;15;17;20;18;21;22;13;0;0;0;0;0;0;90;8;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:03.334;TwistS_;6.386227;1;10;1367;714;1863;1656;1538;1506;1475;1494;1318;1230;0;0;0;0;0;0;16;12;12;13;14;13;13;11;10;10;0;0;0;0;0;0;72;36;45;90;72;91;63;63;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:03.599;TwistZ_;6.386227;1;10;1159;1072;1878;1669;1660;1611;1546;1502;1571;1486;0;0;0;0;0;0;13;13;10;17;17;21;20;17;21;16;0;0;0;0;0;0;72;41;36;36;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:03.855;TwistS_;6.386227;1;10;1236;1230;1713;1625;1570;1541;1556;1546;1474;1502;0;0;0;0;0;0;12;13;12;16;14;19;17;17;15;12;0;0;0;0;0;0;63;90;27;81;100;100;63;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:04.127;TwistZ_;6.386227;1;10;1107;615;0;1571;1522;1462;1478;1551;1435;1322;0;0;0;0;0;0;13;16;0;13;16;11;18;14;13;13;0;0;0;0;0;0;90;16;0;36;100;58;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
