DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:36:13.745;TwistS_;6.385364;1;10;747;769;1817;1777;1649;1578;1494;1468;1470;1349;0;0;0;0;0;0;14;12;22;16;17;19;15;13;12;11;0;0;0;0;0;0;9;18;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:14.008;TwistZ_;6.385364;1;10;1406;1105;1777;1708;1641;1586;1594;1560;1566;1445;0;0;0;0;0;0;11;11;13;13;17;18;17;19;16;16;0;0;0;0;0;0;18;54;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:14.272;TwistS_;6.385364;1;10;1318;637;1772;1655;1602;1621;1625;1469;1494;1418;0;0;0;0;0;0;10;11;10;12;13;14;12;12;14;15;0;0;0;0;0;0;9;36;25;27;100;100;9;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:14.536;TwistZ_;6.385364;1;10;1335;1164;1811;1673;1629;1600;1558;1510;1560;1461;0;0;0;0;0;0;15;14;15;15;15;18;20;20;19;16;0;0;0;0;0;0;90;33;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:14.792;TwistS_;6.373392;1;10;1221;666;1865;1725;1602;1527;1526;1450;1458;1419;0;0;0;0;0;0;10;12;21;16;18;20;14;14;13;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:15.064;TwistZ_;6.373392;1;10;1443;1387;1865;1757;1622;1582;1566;1562;1560;1444;0;0;0;0;0;0;13;11;17;11;17;13;17;19;19;12;0;0;0;0;0;0;63;58;100;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:15.321;TwistS_;6.373392;1;10;1215;1208;1880;1801;1613;1613;1542;1585;1526;1382;0;0;0;0;0;0;10;13;17;10;14;16;14;13;13;14;0;0;0;0;0;0;54;54;83;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:15.584;TwistZ_;6.373392;1;10;1384;827;1879;1831;1726;1617;1591;1622;1625;1576;0;0;0;0;0;0;10;12;12;14;15;12;14;19;17;15;0;0;0;0;0;0;18;54;75;54;63;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:15.849;TwistS_;6.373742;1;10;1186;659;1757;1645;1538;1527;1500;1406;1432;1284;0;0;0;0;0;0;13;13;11;11;11;11;11;11;12;13;0;0;0;0;0;0;36;16;54;100;90;100;63;36;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:16.113;TwistZ_;6.373742;1;10;1318;1177;1739;1697;1566;1490;1522;1497;1482;1401;0;0;0;0;0;0;13;12;19;21;16;18;21;17;16;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:16.377;TwistS_;6.373742;1;10;0;1356;1772;1677;1582;1450;1411;1412;1466;1483;0;0;0;0;0;0;0;13;16;17;17;11;13;14;12;14;0;0;0;0;0;0;0;72;100;100;63;27;81;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:16.642;TwistZ_;6.357784;1;10;878;1255;1832;1683;1570;1530;1534;1519;1538;1443;0;0;0;0;0;0;12;13;13;15;19;22;19;18;18;14;0;0;0;0;0;0;72;63;83;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:16.897;TwistS_;6.357784;1;10;1127;549;1801;1665;1582;1542;1575;1464;1406;1329;0;0;0;0;0;0;12;16;13;11;14;13;11;11;11;12;0;0;0;0;0;0;54;36;75;90;63;100;63;50;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:17.170;TwistZ_;6.357784;1;10;1293;571;1753;1673;1604;1538;1526;1530;1450;1230;0;0;0;0;0;0;11;10;14;14;15;14;14;17;14;13;0;0;0;0;0;0;81;25;90;100;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:17.434;TwistS_;6.357784;1;10;1351;1757;1772;1681;1625;1538;1582;1516;1511;1340;0;0;0;0;0;0;14;10;11;13;14;13;10;13;12;12;0;0;0;0;0;0;72;9;100;100;81;90;9;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:17.690;TwistZ_;6.371712;1;10;1254;1049;1805;1731;1645;1621;1554;1516;1494;1384;0;0;0;0;0;0;15;15;17;13;16;16;19;23;18;16;0;0;0;0;0;0;81;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:17.954;TwistS_;6.371712;1;10;1181;747;1762;1725;1630;1577;1524;1530;1507;1342;0;0;0;0;0;0;12;11;12;14;14;14;13;17;13;13;0;0;0;0;0;0;72;63;83;100;90;81;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:18.218;TwistZ_;6.371712;1;10;1111;1420;1837;1713;1669;1598;1571;1542;1530;1397;0;0;0;0;0;0;13;16;14;11;13;14;15;14;13;13;0;0;0;0;0;0;90;27;91;72;63;72;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:18.482;TwistS_;6.371712;1;10;996;1268;1801;1749;1621;1534;1514;1443;1472;1444;0;0;0;0;0;0;12;11;15;16;20;21;19;12;16;15;0;0;0;0;0;0;54;58;100;100;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
