DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:55:34.432;TwistS_;6.391446;1;10;1450;1746;1836;1839;1689;1611;1594;1494;1552;1534;0;0;0;0;0;0;10;13;14;13;11;15;17;11;17;13;0;0;0;0;0;0;9;33;90;63;81;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:34.698;TwistZ_;6.387425;1;10;1087;1746;1805;1713;1645;1625;1570;1508;1613;1486;0;0;0;0;0;0;13;16;15;15;17;21;17;16;15;13;0;0;0;0;0;0;72;36;91;72;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:34.952;TwistS_;6.387425;1;10;1296;911;1958;1713;1661;1598;1582;1582;1512;1549;0;0;0;0;0;0;14;12;16;15;13;13;12;10;12;13;0;0;0;0;0;0;72;36;58;90;45;100;36;25;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:35.221;TwistZ_;6.387425;1;10;1399;1669;1757;0;1538;1590;1577;1621;1475;1582;0;0;0;0;0;0;11;17;16;0;16;17;14;13;14;12;0;0;0;0;0;0;63;27;58;0;45;100;81;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:35.494;TwistS_;6.387425;1;10;1118;703;1933;1933;1705;1590;1538;1562;1617;1522;0;0;0;0;0;0;12;13;14;12;15;17;13;11;15;14;0;0;0;0;0;0;81;9;58;63;100;90;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:35.749;TwistZ_;6.36099;1;10;1386;878;1647;1647;1681;1641;1618;1777;1699;1518;0;0;0;0;0;0;13;12;10;13;14;18;13;14;13;12;0;0;0;0;0;0;100;27;33;72;100;100;54;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:36.013;TwistS_;6.36099;1;10;1425;966;1827;0;0;1625;1519;1446;1398;1354;0;0;0;0;0;0;15;14;13;0;0;14;15;18;17;16;0;0;0;0;0;0;63;54;100;0;0;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:36.277;TwistZ_;6.36099;1;10;900;747;1741;1657;1552;0;1588;1695;1142;1472;0;0;0;0;0;0;11;11;12;14;15;0;17;19;12;15;0;0;0;0;0;0;36;9;66;100;81;0;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:36.541;TwistS_;6.36099;1;10;747;977;1857;1757;1661;1562;1414;1329;1382;1346;0;0;0;0;0;0;15;12;14;18;15;16;16;19;15;21;0;0;0;0;0;0;36;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:36.798;TwistZ_;6.361719;1;10;1340;893;1653;1625;1598;1645;1582;1586;1570;1586;0;0;0;0;0;0;16;13;12;12;15;14;15;12;17;17;0;0;0;0;0;0;90;54;91;54;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:37.064;TwistS_;6.361719;1;10;1274;1181;1751;1652;1609;1590;1602;1562;1530;1466;0;0;0;0;0;0;11;13;13;11;12;12;14;12;14;19;0;0;0;0;0;0;45;81;58;45;72;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:37.330;TwistZ_;6.361719;1;10;1137;845;1691;1681;1586;1582;1546;1542;1514;1565;0;0;0;0;0;0;12;11;11;13;17;21;14;17;17;15;0;0;0;0;0;0;72;36;83;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:37.586;TwistS_;6.361719;1;10;1132;1003;1792;1625;1562;1609;1567;1574;1538;1394;0;0;0;0;0;0;12;14;12;13;13;12;11;13;12;18;0;0;0;0;0;0;81;54;83;81;100;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:37.858;TwistZ_;6.37607;1;10;1376;977;1873;1809;1683;1645;1514;1426;1422;1479;0;0;0;0;0;0;15;14;17;13;13;16;19;21;16;13;0;0;0;0;0;0;81;66;100;54;83;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:38.114;TwistS_;6.37607;1;10;0;1713;1779;1516;1629;1598;1527;1506;1502;1398;0;0;0;0;0;0;0;10;13;13;21;20;15;14;18;17;0;0;0;0;0;0;0;9;90;54;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:38.378;TwistZ_;6.37607;1;10;1401;1195;1933;1924;1845;1944;1795;1656;1653;1546;0;0;0;0;0;0;15;12;14;11;14;10;12;15;16;12;0;0;0;0;0;0;81;45;66;45;63;36;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:38.642;TwistS_;6.387058;1;10;1538;937;1889;1763;1629;1594;1586;1552;1562;1542;0;0;0;0;0;0;11;12;16;12;20;16;16;16;14;17;0;0;0;0;0;0;18;54;33;72;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:38.907;TwistZ_;6.387058;1;10;981;673;1845;1733;1606;1636;1566;1625;1625;1406;0;0;0;0;0;0;11;12;16;13;13;13;15;13;13;13;0;0;0;0;0;0;27;54;58;81;100;72;100;83;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:39.171;TwistS_;6.387058;1;10;937;659;1743;1691;1621;1527;1463;1450;1446;1371;0;0;0;0;0;0;11;13;10;15;14;17;20;20;19;18;0;0;0;0;0;0;27;25;27;72;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
