DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:37.793;TwistS_;6.360768;1;10;1016;1337;1725;1637;1555;1510;1432;1410;1406;1415;0;0;0;0;0;0;11;13;14;11;15;13;11;15;11;13;0;0;0;0;0;0;72;58;100;100;83;72;90;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:38.057;TwistZ_;6.360768;1;10;1289;556;1614;1538;1558;1566;1560;1538;1508;1523;0;0;0;0;0;0;14;19;13;13;14;12;15;13;13;10;0;0;0;0;0;0;81;54;66;54;100;100;90;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:38.322;TwistS_;6.367913;1;10;571;1230;1880;1721;1677;1637;1578;1523;1542;1445;0;0;0;0;0;0;12;11;11;14;18;18;15;13;15;15;0;0;0;0;0;0;27;18;41;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:38.578;TwistZ_;6.367913;1;10;1214;1083;1878;1691;1590;1598;1629;1560;1526;1560;0;0;0;0;0;0;15;15;14;13;15;20;16;13;13;12;0;0;0;0;0;0;100;54;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:38.842;TwistS_;6.367913;1;10;541;773;1798;1713;1653;1566;1534;1508;1498;1337;0;0;0;0;0;0;15;14;19;17;17;20;20;19;14;13;0;0;0;0;0;0;27;45;100;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:39.114;TwistZ_;6.372054;1;10;1193;966;1479;1630;1558;1456;1479;1476;1494;1318;0;0;0;0;0;0;11;12;11;12;15;10;11;14;18;13;0;0;0;0;0;0;54;50;54;81;100;58;54;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:39.370;TwistS_;6.372054;1;10;981;1280;1801;1738;1544;1547;1518;1468;1430;1387;0;0;0;0;0;0;13;12;12;12;16;18;15;15;14;12;0;0;0;0;0;0;54;63;58;81;63;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:39.634;TwistZ_;6.372054;1;10;1186;893;1713;0;1578;1534;1522;1475;1513;1423;0;0;0;0;0;0;11;10;10;0;13;16;14;14;12;14;0;0;0;0;0;0;18;27;16;0;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:39.898;TwistS_;6.372054;1;10;1230;1291;1838;1618;1625;1546;1503;1512;1458;1296;0;0;0;0;0;0;14;12;12;11;12;17;12;14;13;10;0;0;0;0;0;0;36;45;100;54;18;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:40.163;TwistZ_;6.380314;1;10;1134;1296;1444;1589;1576;1522;1562;1578;1657;1645;0;0;0;0;0;0;17;11;11;14;12;14;14;17;14;12;0;0;0;0;0;0;100;36;66;54;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:40.427;TwistS_;6.380314;1;10;1237;1215;1889;1656;1576;1502;1458;1453;1464;1374;0;0;0;0;0;0;13;14;14;14;12;16;14;15;11;12;0;0;0;0;0;0;54;54;83;90;72;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:40.691;TwistZ_;6.380314;1;10;917;981;1693;1606;1434;1398;1454;1430;1371;1371;0;0;0;0;0;0;12;12;14;15;15;15;14;13;13;14;0;0;0;0;0;0;81;100;100;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:40.947;TwistS_;6.380314;1;10;898;1168;1683;1516;1494;1494;1467;1474;1418;1290;0;0;0;0;0;0;14;10;13;14;12;12;11;13;14;14;0;0;0;0;0;0;81;45;83;72;45;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:41.219;TwistZ_;6.377696;1;10;1069;1443;1851;1713;1562;1551;1556;1564;1631;1538;0;0;0;0;0;0;11;15;15;12;16;17;12;10;16;18;0;0;0;0;0;0;54;63;66;100;100;90;63;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:41.483;TwistS_;6.377696;1;10;0;1208;1856;1699;1527;1547;1514;1483;1479;1399;0;0;0;0;0;0;0;14;13;10;12;14;15;13;15;12;0;0;0;0;0;0;0;72;100;27;72;81;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:41.747;TwistZ_;6.377696;1;10;1079;527;1655;1635;1566;1560;1518;1542;1523;1384;0;0;0;0;0;0;13;17;11;11;14;16;18;13;14;13;0;0;0;0;0;0;63;25;27;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:42.003;TwistS_;6.377696;1;10;993;1079;1774;1713;1484;1506;1428;1450;1442;1374;0;0;0;0;0;0;11;14;15;12;11;13;12;12;15;13;0;0;0;0;0;0;45;63;66;63;81;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:42.268;TwistZ_;6.365372;1;10;1203;1318;1754;1652;1546;1542;1550;1554;1530;1476;0;0;0;0;0;0;12;13;15;12;18;20;15;11;18;12;0;0;0;0;0;0;72;27;100;90;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:42.532;TwistS_;6.365372;1;10;1215;1146;1821;1688;1538;0;1640;1337;1398;1441;0;0;0;0;0;0;12;12;14;11;11;0;11;12;12;15;0;0;0;0;0;0;54;100;75;63;45;0;54;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
