DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:14:57.754;TwistS_;6.364228;1;10;1122;998;1765;1673;1606;1541;1542;1538;1486;1414;0;0;0;0;0;0;13;14;16;13;16;19;17;14;11;16;0;0;0;0;0;0;100;91;100;100;100;100;100;45;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:58.018;TwistZ_;6.364228;1;10;1318;1658;1357;1697;1590;1546;1546;1530;1498;1490;0;0;0;0;0;0;12;14;12;12;17;19;16;18;13;13;0;0;0;0;0;0;27;36;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:58.282;TwistS_;6.353223;1;10;1151;1135;1750;1677;1598;1554;1474;1569;1519;1521;0;0;0;0;0;0;14;14;17;21;21;20;17;11;12;13;0;0;0;0;0;0;90;54;100;100;100;100;100;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:58.547;TwistZ_;6.353223;1;10;0;720;1953;1753;1629;1613;1546;1516;1498;1533;0;0;0;0;0;0;0;10;14;15;18;24;17;20;15;17;0;0;0;0;0;0;0;45;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:58.803;TwistS_;6.353223;1;10;1381;582;1713;1621;1647;1746;1560;1528;1602;1521;0;0;0;0;0;0;13;11;12;14;11;13;10;11;17;15;0;0;0;0;0;0;81;36;75;100;18;36;54;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:59.067;TwistZ_;6.353223;1;10;905;922;1651;1731;1641;1566;1562;1545;1576;1446;0;0;0;0;0;0;12;17;12;13;15;22;21;16;12;16;0;0;0;0;0;0;45;72;100;45;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:59.339;TwistS_;6.380889;1;10;1350;1196;1797;1713;1647;1577;1522;1502;1545;1538;0;0;0;0;0;0;12;15;18;17;19;15;17;13;18;14;0;0;0;0;0;0;100;75;100;100;100;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:59.595;TwistZ_;6.380889;1;10;1197;688;1625;1595;1538;1558;1546;1500;1522;1113;0;0;0;0;0;0;11;13;11;12;11;16;19;12;18;12;0;0;0;0;0;0;72;54;100;90;63;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:59.859;TwistS_;6.380889;1;10;1239;1071;1889;1773;1717;1657;1633;1622;1594;1327;0;0;0;0;0;0;14;14;11;17;18;22;20;20;15;10;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:00.124;TwistZ_;6.385641;1;10;1286;1201;1785;1728;1701;0;1582;1549;1546;1494;0;0;0;0;0;0;12;14;15;11;11;0;13;16;17;13;0;0;0;0;0;0;100;81;91;54;63;0;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:00.388;TwistS_;6.385641;1;10;1138;527;1707;1590;1578;1558;1566;1532;1528;1398;0;0;0;0;0;0;13;13;15;13;14;16;14;12;13;15;0;0;0;0;0;0;100;45;58;100;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
