DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:45:16.396;TwistS_;6.803596;1;10;960;1774;1949;1803;1616;1594;1582;1515;1515;1531;0;0;0;0;0;0;12;14;14;15;12;17;16;14;14;15;0;0;0;0;0;0;71;50;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:16.644;TwistZ_;6.793258;1;10;1162;1448;1795;1693;1669;1695;1669;1574;1573;1481;0;0;0;0;0;0;14;16;14;15;18;17;15;14;13;16;0;0;0;0;0;0;85;78;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:16.892;TwistS_;6.793258;1;10;1037;1916;1914;1851;1709;1699;1753;1734;1687;1623;0;0;0;0;0;0;13;17;17;13;12;12;19;18;12;19;0;0;0;0;0;0;71;71;100;71;78;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:17.141;TwistZ_;6.793258;1;10;1157;1303;1847;1741;1688;1720;1667;1603;1617;1616;0;0;0;0;0;0;14;16;13;14;14;20;16;15;12;13;0;0;0;0;0;0;85;85;100;100;78;100;92;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:17.389;TwistS_;6.793258;1;10;1245;1299;1937;1757;1591;1464;1454;1508;1609;1531;0;0;0;0;0;0;11;13;18;12;15;12;12;13;13;16;0;0;0;0;0;0;28;73;100;85;85;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:17.629;TwistZ_;6.798457;1;10;1158;1640;1875;1875;1741;1720;1678;1627;1699;1582;0;0;0;0;0;0;14;11;16;19;13;12;13;17;13;14;0;0;0;0;0;0;64;50;100;100;100;73;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:17.885;TwistS_;6.798457;1;10;1523;1749;1941;1715;1653;1715;1690;1618;1666;1679;0;0;0;0;0;0;13;16;15;13;16;14;17;11;12;13;0;0;0;0;0;0;42;50;100;100;100;50;100;53;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:18.125;TwistZ_;6.798457;1;10;1376;1284;1710;1602;1707;1669;1586;1609;1678;1667;0;0;0;0;0;0;12;15;13;12;14;14;16;16;15;14;0;0;0;0;0;0;71;92;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:18.381;TwistS_;6.798457;1;10;1252;1766;1949;1855;1795;1712;1663;1722;1590;1512;0;0;0;0;0;0;12;14;14;12;12;12;15;17;17;14;0;0;0;0;0;0;57;50;100;64;78;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:18.621;TwistZ_;6.803522;1;10;1081;1460;1933;1854;1749;1695;1732;1625;1699;1630;0;0;0;0;0;0;18;14;15;19;15;15;20;15;18;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:18.869;TwistS_;6.803522;1;10;1120;1822;1962;1911;1725;1728;1640;1586;1519;1452;0;0;0;0;0;0;12;12;14;12;12;20;16;13;15;14;0;0;0;0;0;0;57;71;53;57;64;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:19.117;TwistZ_;6.803522;1;10;1314;1267;1884;1768;1695;1674;1640;1675;1632;1569;0;0;0;0;0;0;12;12;11;12;17;16;19;19;14;17;0;0;0;0;0;0;100;57;40;78;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:19.365;TwistS_;6.803522;1;10;960;1614;1960;1847;1699;1734;1552;1601;1615;1540;0;0;0;0;0;0;14;13;17;14;16;17;14;19;18;16;0;0;0;0;0;0;71;64;86;92;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:19.614;TwistZ_;6.7937;1;10;1255;1661;1812;1728;1657;1644;1573;1594;1544;1494;0;0;0;0;0;0;12;14;15;17;18;15;14;15;15;14;0;0;0;0;0;0;50;73;100;85;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:19.854;TwistS_;6.7937;1;10;1457;1839;2017;1925;1744;1800;1682;1669;1607;1598;0;0;0;0;0;0;13;15;16;17;12;20;16;17;14;16;0;0;0;0;0;0;57;71;100;100;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:20.110;TwistZ_;6.7937;1;10;1022;1529;1933;1831;1741;1660;1494;1475;1477;1542;0;0;0;0;0;0;14;15;15;10;15;14;13;14;13;13;0;0;0;0;0;0;64;66;100;85;100;100;85;78;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:20.358;TwistS_;6.7937;1;10;1009;1575;1933;1682;1863;1766;1715;1632;1657;1473;0;0;0;0;0;0;12;12;16;10;12;15;19;13;13;14;0;0;0;0;0;0;92;64;93;50;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:20.598;TwistZ_;6.78092;1;10;1162;1484;1977;1834;1746;1699;1673;1570;1544;1523;0;0;0;0;0;0;12;11;17;14;12;15;12;14;17;14;0;0;0;0;0;0;42;42;85;92;66;42;64;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:20.854;TwistS_;6.78092;1;10;1041;1193;1998;1710;1782;1742;1628;1586;1582;1429;0;0;0;0;0;0;14;12;11;12;13;17;18;18;12;14;0;0;0;0;0;0;64;53;64;71;100;100;100;100;40;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
