DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:56:50.939;TwistZ_;6.760124;1;10;1030;1406;1619;1690;1364;1608;1552;1601;1661;1500;0;0;0;0;0;0;14;14;13;13;13;13;18;19;16;12;0;0;0;0;0;0;85;85;93;100;100;78;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:51.187;TwistS_;6.761408;1;10;1142;1542;1956;1816;1711;1653;1640;1632;1556;1531;0;0;0;0;0;0;11;14;15;13;17;18;12;15;15;14;0;0;0;0;0;0;71;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:51.435;TwistZ_;6.761408;1;10;1314;1464;1744;1782;1690;1695;1636;1640;1661;1498;0;0;0;0;0;0;14;13;11;10;13;16;18;18;18;17;0;0;0;0;0;0;100;50;60;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:51.683;TwistS_;6.761408;1;10;1201;1558;1890;1741;1657;1590;1556;1548;1527;1535;0;0;0;0;0;0;11;16;19;17;16;19;18;13;14;16;0;0;0;0;0;0;57;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:51.928;TwistZ_;6.761408;1;10;1277;1321;1839;1791;1623;1577;1619;1613;1590;1464;0;0;0;0;0;0;14;14;16;15;15;14;17;19;17;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:52.184;TwistS_;6.758806;1;10;1347;1669;1882;1356;1640;1613;1615;1613;1545;1416;0;0;0;0;0;0;13;14;16;11;13;14;15;16;16;14;0;0;0;0;0;0;85;57;100;50;100;92;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:52.424;TwistZ_;6.758806;1;10;1093;1625;1875;1593;1677;1665;1657;1653;1640;1448;0;0;0;0;0;0;15;14;11;14;14;16;19;16;17;15;0;0;0;0;0;0;85;57;33;71;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:52.680;TwistS_;6.758806;1;10;1438;1582;2074;1888;1715;1707;1644;1615;1617;1487;0;0;0;0;0;0;13;12;13;13;18;17;13;16;12;12;0;0;0;0;0;0;78;40;71;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:52.920;TwistZ_;6.758806;1;10;1041;1528;1816;1649;1531;1577;1628;1562;1623;1540;0;0;0;0;0;0;13;17;18;17;17;21;17;15;16;13;0;0;0;0;0;0;92;85;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:53.168;TwistS_;6.757732;1;10;1041;1683;1773;1661;1658;1640;1634;1472;1443;1275;0;0;0;0;0;0;15;14;16;17;12;12;12;15;12;13;0;0;0;0;0;0;92;78;100;78;92;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
