DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:05:33.067;TwistS_;2.738185;1;10;489;230;707;738;760;697;711;693;685;659;0;0;0;0;0;0;14;12;10;10;13;12;13;12;18;17;0;0;0;0;0;0;76;57;38;35;61;84;71;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:33.675;TwistZ_;2.738185;1;10;461;486;681;681;681;670;681;659;708;694;0;0;0;0;0;0;11;10;13;14;16;11;10;10;16;17;0;0;0;0;0;0;53;50;100;38;30;14;15;15;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:34.291;TwistS_;2.749905;1;10;483;500;754;807;731;703;712;718;725;699;0;0;0;0;0;0;15;15;10;11;14;12;15;15;14;14;0;0;0;0;0;0;53;64;46;28;84;38;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:34.896;TwistZ_;2.729308;1;10;410;659;795;791;719;659;663;665;692;657;0;0;0;0;0;0;10;11;10;11;13;13;14;16;13;12;0;0;0;0;0;0;23;50;38;15;30;35;76;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:35.512;TwistS_;2.729308;1;10;511;558;765;765;721;730;698;703;695;628;0;0;0;0;0;0;11;11;11;10;14;16;16;14;16;15;0;0;0;0;0;0;53;35;53;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:36.117;TwistZ_;2.728067;1;10;580;268;0;747;720;722;692;717;740;747;0;0;0;0;0;0;14;11;0;15;15;14;15;15;13;15;0;0;0;0;0;0;38;38;0;61;69;69;76;78;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:36.737;TwistS_;2.728067;1;10;323;558;773;791;812;732;758;661;682;672;0;0;0;0;0;0;15;11;11;11;10;12;10;18;19;18;0;0;0;0;0;0;53;50;38;50;15;23;28;61;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:37.346;TwistZ_;2.743223;1;10;219;408;775;786;743;678;679;669;698;664;0;0;0;0;0;0;14;14;15;18;13;12;15;17;18;17;0;0;0;0;0;0;23;35;84;100;100;69;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:37.961;TwistS_;2.749384;1;10;524;710;812;765;699;682;711;698;676;662;0;0;0;0;0;0;12;10;13;14;15;13;15;15;19;17;0;0;0;0;0;0;61;21;61;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:38.570;TwistZ_;2.749384;1;10;307;241;729;719;651;609;677;699;707;689;0;0;0;0;0;0;14;12;15;13;12;11;11;17;20;14;0;0;0;0;0;0;46;7;84;92;69;57;84;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:39.186;TwistS_;2.745933;1;10;466;710;756;760;728;721;739;738;721;668;0;0;0;0;0;0;12;14;11;13;11;11;11;10;12;13;0;0;0;0;0;0;61;64;92;57;92;46;42;61;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:39.795;TwistZ_;2.745933;1;10;466;346;686;722;719;699;694;692;734;688;0;0;0;0;0;0;11;11;14;12;15;14;13;15;14;15;0;0;0;0;0;0;61;28;69;76;78;84;100;76;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:40.403;TwistS_;2.742462;1;10;247;659;834;797;743;681;648;686;715;659;0;0;0;0;0;0;11;13;11;15;13;12;12;15;17;19;0;0;0;0;0;0;53;35;15;100;85;30;46;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:41.019;TwistZ_;2.745342;1;10;527;600;780;778;759;664;657;671;692;652;0;0;0;0;0;0;10;13;15;14;13;15;18;15;18;17;0;0;0;0;0;0;46;42;100;100;53;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:41.627;TwistS_;2.745342;1;10;477;501;836;796;751;713;672;669;663;689;0;0;0;0;0;0;16;14;16;16;14;15;19;18;18;21;0;0;0;0;0;0;61;85;100;100;76;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:42.245;TwistZ_;2.746792;1;10;510;234;718;692;703;698;698;703;720;669;0;0;0;0;0;0;13;15;15;13;16;15;15;13;15;17;0;0;0;0;0;0;69;21;53;100;100;100;100;53;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:42.852;TwistS_;2.733248;1;10;307;510;806;763;763;637;645;662;682;648;0;0;0;0;0;0;11;14;14;12;13;10;16;17;16;15;0;0;0;0;0;0;7;69;71;30;100;7;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:43.468;TwistZ_;2.733248;1;10;607;597;737;717;681;695;699;720;732;696;0;0;0;0;0;0;15;14;16;11;11;12;19;14;15;14;0;0;0;0;0;0;42;76;78;23;35;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:44.076;TwistS_;2.734272;1;10;596;690;821;820;758;747;714;674;711;645;0;0;0;0;0;0;13;11;11;11;12;10;13;16;14;15;0;0;0;0;0;0;61;50;61;84;100;28;100;100;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
