DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:27:19.288;TwistS_;6.772102;1;10;298;371;275;491;515;539;743;695;651;703;0;0;0;0;0;0;17;12;18;12;16;13;12;14;12;11;0;0;0;0;0;0;90;100;100;100;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:19.538;TwistZ_;6.772102;1;10;419;458;791;0;810;795;799;787;826;719;0;0;0;0;0;0;19;15;12;0;17;24;25;25;22;13;0;0;0;0;0;0;100;81;27;0;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:19.776;TwistS_;6.768255;1;10;364;439;532;335;351;263;439;351;386;615;0;0;0;0;0;0;14;18;14;15;15;15;13;11;11;12;0;0;0;0;0;0;90;100;81;100;18;50;100;54;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:20.033;TwistZ_;6.768255;1;10;499;307;637;0;834;853;818;799;826;822;0;0;0;0;0;0;14;15;13;0;16;20;21;18;21;15;0;0;0;0;0;0;100;100;72;0;27;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:20.273;TwistS_;6.768255;1;10;382;624;263;856;818;540;466;387;579;395;0;0;0;0;0;0;15;12;16;14;19;15;11;11;13;15;0;0;0;0;0;0;90;45;18;18;100;90;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:20.521;TwistZ_;6.768255;1;10;263;549;391;417;411;791;494;439;527;509;0;0;0;0;0;0;15;12;14;13;14;10;14;11;10;12;0;0;0;0;0;0;81;90;100;36;72;10;36;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:20.769;TwistS_;6.769662;1;10;479;329;472;417;298;410;527;615;427;316;0;0;0;0;0;0;15;16;11;11;14;12;12;10;15;15;0;0;0;0;0;0;100;72;36;36;90;60;9;18;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:21.017;TwistZ_;6.769662;1;10;583;373;298;488;326;282;439;644;772;773;0;0;0;0;0;0;18;14;12;11;12;14;11;14;15;14;0;0;0;0;0;0;100;72;45;81;63;63;63;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:21.265;TwistS_;6.769662;1;10;391;391;495;290;333;439;373;814;735;659;0;0;0;0;0;0;17;12;11;16;13;11;11;15;15;11;0;0;0;0;0;0;100;100;63;45;100;90;18;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:21.513;TwistZ_;6.769662;1;10;580;329;423;537;395;439;391;541;474;659;0;0;0;0;0;0;16;16;13;12;12;10;13;13;12;10;0;0;0;0;0;0;90;90;100;81;54;9;100;54;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:21.753;TwistS_;6.771459;1;10;263;404;531;335;433;439;0;649;652;490;0;0;0;0;0;0;20;13;16;14;14;12;0;14;11;11;0;0;0;0;0;0;100;90;90;72;72;40;0;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:22.002;TwistZ_;6.771459;1;10;583;362;495;325;340;351;413;420;584;606;0;0;0;0;0;0;15;16;16;15;13;14;14;13;12;11;0;0;0;0;0;0;100;72;100;90;36;40;45;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:22.250;TwistS_;6.771459;1;10;335;415;361;320;455;444;619;723;388;439;0;0;0;0;0;0;19;14;12;13;17;12;10;11;13;15;0;0;0;0;0;0;72;100;81;90;72;72;90;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:22.498;TwistZ_;6.771459;1;10;575;318;426;426;503;795;818;795;818;791;0;0;0;0;0;0;12;13;14;11;15;21;25;24;22;14;0;0;0;0;0;0;100;36;63;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:22.746;TwistS_;6.783694;1;10;452;323;522;329;739;766;624;802;834;747;0;0;0;0;0;0;14;16;10;12;13;13;12;17;20;22;0;0;0;0;0;0;63;100;81;90;100;81;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:22.986;TwistZ_;6.783694;1;10;439;423;395;283;435;307;370;329;410;585;0;0;0;0;0;0;11;12;14;16;14;16;12;12;15;11;0;0;0;0;0;0;100;100;81;100;90;100;63;18;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:23.242;TwistS_;6.783694;1;10;274;505;429;275;498;659;455;827;830;810;0;0;0;0;0;0;22;11;12;18;12;11;13;13;17;20;0;0;0;0;0;0;72;72;81;100;81;18;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:23.484;TwistZ_;6.783694;1;10;457;377;458;361;626;320;0;0;364;376;0;0;0;0;0;0;15;13;11;16;11;14;0;0;14;13;0;0;0;0;0;0;90;90;63;81;36;63;0;0;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:23.738;TwistS_;6.793088;1;10;311;346;288;276;834;803;822;814;771;546;0;0;0;0;0;0;21;20;17;24;20;26;27;22;13;12;0;0;0;0;0;0;100;72;63;63;80;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
