DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:31.650;TwistZ_;6.404192;1;10;1038;1636;1761;1681;1534;1512;1490;1433;1483;0;0;0;0;0;0;0;11;18;19;21;18;20;20;17;15;0;0;0;0;0;0;0;100;66;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:31.906;TwistS_;6.404192;1;10;1054;0;1565;1532;1518;1552;1582;1516;1538;1406;0;0;0;0;0;0;10;0;12;11;17;18;17;13;13;15;0;0;0;0;0;0;9;0;72;72;100;100;90;90;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:32.170;TwistZ_;6.404192;1;10;1312;1303;1617;1526;1458;1482;1507;1531;1437;1362;0;0;0;0;0;0;14;11;11;11;12;11;14;12;13;11;0;0;0;0;0;0;63;50;100;100;41;100;90;63;83;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:32.434;TwistS_;6.380265;1;10;1362;1801;1797;1534;1402;1430;1434;1486;1474;1494;0;0;0;0;0;0;10;13;14;18;22;18;21;16;13;15;0;0;0;0;0;0;18;63;91;100;100;100;100;91;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:32.699;TwistZ_;6.380265;1;10;571;1148;1820;1689;1538;1510;1470;1483;1542;1538;0;0;0;0;0;0;15;15;20;16;17;22;20;18;13;12;0;0;0;0;0;0;54;72;100;81;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:32.954;TwistS_;6.380265;1;10;1203;1757;1765;1593;0;1461;1538;1450;1450;1485;0;0;0;0;0;0;12;12;12;11;0;11;12;11;15;10;0;0;0;0;0;0;72;45;100;36;0;72;100;41;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:33.218;TwistZ_;6.380265;1;10;681;1531;1834;1761;1570;1502;1510;1527;1558;1472;0;0;0;0;0;0;12;16;18;21;20;21;21;22;16;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:33.486;TwistS_;6.352052;1;10;1340;1687;1767;1578;1554;1546;1562;1560;1533;1526;0;0;0;0;0;0;14;13;14;16;17;16;20;17;14;18;0;0;0;0;0;0;54;45;75;100;100;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:33.742;TwistZ_;6.352052;1;10;1181;1329;1685;1661;1578;1606;1665;1611;1582;1340;0;0;0;0;0;0;15;11;14;10;13;13;12;12;15;12;0;0;0;0;0;0;72;72;91;90;100;100;90;75;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:34.015;TwistS_;6.352052;1;10;903;1340;1588;1546;1596;1586;1621;1602;1494;1533;0;0;0;0;0;0;14;14;14;11;12;15;15;14;10;14;0;0;0;0;0;0;81;36;58;45;54;90;100;91;27;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:34.271;TwistZ_;6.352052;1;10;1289;1175;1625;1617;1566;1582;1554;1533;1538;1486;0;0;0;0;0;0;11;13;11;15;16;15;16;16;11;16;0;0;0;0;0;0;54;72;100;100;100;100;100;75;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:31:34.535;TwistS_;6.36728;1;10;1166;1406;1750;1526;1410;1434;1505;1462;1522;1518;0;0;0;0;0;0;12;11;15;13;14;19;18;15;16;14;0;0;0;0;0;0;81;27;100;100;100;100;72;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
