DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:00:30.816;TwistS_;6.787626;1;10;571;384;827;439;285;219;351;439;0;565;0;0;0;0;0;0;14;16;17;12;17;17;12;13;0;14;0;0;0;0;0;0;90;72;54;54;72;20;27;18;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:31.055;TwistZ_;6.787626;1;10;347;251;385;278;0;0;0;351;410;549;0;0;0;0;0;0;18;15;11;17;0;0;0;13;13;14;0;0;0;0;0;0;100;63;81;54;0;0;0;27;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:31.312;TwistS_;6.787626;1;10;361;351;593;0;292;496;395;366;571;585;0;0;0;0;0;0;18;16;14;0;14;14;11;12;15;14;0;0;0;0;0;0;81;27;54;0;27;100;9;27;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:31.552;TwistZ_;6.787626;1;10;522;282;307;268;273;659;766;791;0;518;0;0;0;0;0;0;14;18;16;16;16;13;13;19;0;15;0;0;0;0;0;0;90;63;45;90;81;54;81;81;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:31.800;TwistS_;6.77372;1;10;379;516;740;333;276;367;459;795;751;684;0;0;0;0;0;0;15;16;15;15;11;15;16;18;16;15;0;0;0;0;0;0;100;72;63;45;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:32.048;TwistZ_;6.77372;1;10;423;468;495;272;578;263;642;731;664;450;0;0;0;0;0;0;16;13;16;15;11;18;13;16;14;12;0;0;0;0;0;0;100;81;63;90;60;54;72;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:32.296;TwistS_;6.77372;1;10;452;307;637;395;219;808;803;783;461;395;0;0;0;0;0;0;17;20;14;18;14;12;14;19;10;11;0;0;0;0;0;0;63;81;54;63;60;45;63;54;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:32.544;TwistZ_;6.77372;1;10;410;358;403;273;318;629;522;664;703;219;0;0;0;0;0;0;15;19;15;22;15;12;14;14;15;14;0;0;0;0;0;0;81;54;100;81;72;27;81;72;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:32.792;TwistS_;6.775629;1;10;244;455;593;556;307;751;803;740;719;755;0;0;0;0;0;0;20;19;12;10;15;13;16;13;14;16;0;0;0;0;0;0;81;72;90;27;18;81;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:33.041;TwistZ_;6.775629;1;10;472;287;269;366;747;719;647;358;791;0;0;0;0;0;0;0;17;18;16;16;20;16;16;13;15;0;0;0;0;0;0;0;72;100;63;81;100;80;100;54;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:33.281;TwistS_;6.775629;1;10;313;541;725;249;0;0;0;615;820;791;0;0;0;0;0;0;16;15;13;17;0;0;0;12;15;14;0;0;0;0;0;0;63;54;72;27;0;0;0;72;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:33.537;TwistZ_;6.775629;1;10;364;256;747;318;307;505;771;747;719;495;0;0;0;0;0;0;13;18;14;12;15;14;18;16;14;12;0;0;0;0;0;0;90;54;27;36;18;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:33.777;TwistS_;6.776682;1;10;269;346;329;228;571;0;0;272;385;761;0;0;0;0;0;0;15;14;15;16;12;0;0;15;16;17;0;0;0;0;0;0;63;72;90;90;90;0;0;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:34.017;TwistZ_;6.776682;1;10;459;346;373;228;834;834;590;351;366;247;0;0;0;0;0;0;17;14;14;16;18;18;12;18;13;13;0;0;0;0;0;0;100;80;36;45;30;18;63;27;30;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:34.273;TwistS_;6.776682;1;10;325;343;600;0;488;461;747;845;779;610;0;0;0;0;0;0;15;16;11;0;11;11;15;12;13;13;0;0;0;0;0;0;90;100;27;0;66;18;72;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:34.521;TwistZ_;6.776682;1;10;320;802;659;342;507;599;698;527;554;319;0;0;0;0;0;0;15;14;14;12;16;15;13;12;12;12;0;0;0;0;0;0;90;36;91;90;100;100;81;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:34.769;TwistS_;6.763539;1;10;296;736;615;546;531;547;615;410;571;519;0;0;0;0;0;0;13;15;12;13;17;14;14;14;13;13;0;0;0;0;0;0;72;72;18;81;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:35.010;TwistZ_;6.763539;1;10;371;575;263;283;492;318;391;448;827;767;0;0;0;0;0;0;18;13;13;17;12;11;13;12;13;18;0;0;0;0;0;0;100;100;90;90;45;36;100;90;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:35.266;TwistS_;6.763539;1;10;551;307;556;399;519;523;539;395;571;595;0;0;0;0;0;0;13;16;12;17;15;20;15;15;17;15;0;0;0;0;0;0;100;100;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
