DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:31.188;TwistZ_;6.766049;1;10;1070;1542;1855;1766;1720;1653;1661;1679;1644;1527;0;0;0;0;0;0;12;14;16;14;18;21;21;17;21;17;0;0;0;0;0;0;78;85;80;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:31.427;TwistS_;6.765264;1;10;1312;1134;2027;1795;1636;1607;1582;1648;1607;1506;0;0;0;0;0;0;13;13;14;16;15;18;14;16;12;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:31.684;TwistZ_;6.765264;1;10;1219;1542;1649;1822;1601;1636;1590;1572;1589;1402;0;0;0;0;0;0;16;18;16;16;15;14;13;14;16;18;0;0;0;0;0;0;78;80;92;64;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:31.931;TwistS_;6.765264;1;10;1015;1809;1839;1704;1619;1556;1586;1546;1582;1352;0;0;0;0;0;0;13;14;16;12;19;13;15;12;15;18;0;0;0;0;0;0;85;64;100;85;100;100;100;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:32.171;TwistZ_;6.765264;1;10;942;1166;1811;1381;1488;1648;1632;1621;1632;1498;0;0;0;0;0;0;13;17;17;13;16;18;19;17;18;18;0;0;0;0;0;0;85;78;85;50;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:32.428;TwistS_;6.757284;1;10;1123;1449;1875;1745;1628;1550;1536;1544;1541;1372;0;0;0;0;0;0;12;16;16;16;15;14;15;14;13;13;0;0;0;0;0;0;78;100;100;100;100;100;92;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:32.668;TwistZ_;6.757284;1;10;1431;1475;1783;1572;1565;1582;1523;1511;1554;1343;0;0;0;0;0;0;17;14;15;13;16;21;20;18;13;12;0;0;0;0;0;0;50;78;60;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:32.917;TwistS_;6.757284;1;10;1253;1499;1796;1699;1621;1582;1550;1492;1527;1515;0;0;0;0;0;0;11;15;17;16;15;13;15;16;20;18;0;0;0;0;0;0;71;85;100;100;85;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:33.164;TwistZ_;6.757284;1;10;1176;1505;1775;1682;1565;1535;1640;1472;1568;1393;0;0;0;0;0;0;17;12;13;14;15;14;12;19;16;15;0;0;0;0;0;0;85;71;86;100;100;100;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:33.412;TwistS_;6.76432;1;10;878;1347;1858;1720;1530;1677;1611;1652;1540;1315;0;0;0;0;0;0;12;13;15;15;12;12;13;11;11;13;0;0;0;0;0;0;50;42;93;100;57;78;100;33;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:33.661;TwistZ_;6.76432;1;10;1207;1225;1781;1690;1640;1632;1640;1597;1443;1381;0;0;0;0;0;0;13;14;18;14;19;20;17;13;13;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:33.901;TwistS_;6.76432;1;10;1217;1513;1949;1567;1707;1640;1636;1611;1613;1379;0;0;0;0;0;0;13;13;18;11;21;20;16;12;13;13;0;0;0;0;0;0;100;85;100;57;100;100;92;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:34.157;TwistZ_;6.76432;1;10;1303;1425;1941;1821;1678;1661;1623;1585;1615;1469;0;0;0;0;0;0;16;14;13;18;18;22;20;17;19;19;0;0;0;0;0;0;85;64;100;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:34.397;TwistS_;6.770402;1;10;966;1554;1863;1778;1602;1598;1594;1527;1523;1435;0;0;0;0;0;0;20;19;18;18;13;18;17;15;17;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:34.653;TwistZ_;6.770402;1;10;1029;1305;1628;1699;1690;1644;1508;1406;1615;1435;0;0;0;0;0;0;16;15;12;14;17;17;12;13;13;18;0;0;0;0;0;0;100;78;66;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:34.893;TwistS_;6.770402;1;10;1189;1337;1835;1741;1703;1552;1606;1589;1628;1335;0;0;0;0;0;0;15;13;17;16;13;13;12;15;13;11;0;0;0;0;0;0;92;78;100;100;100;71;85;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:35.141;TwistZ_;6.770402;1;10;1167;1072;1738;1634;1573;1542;1452;1500;1593;1424;0;0;0;0;0;0;16;11;13;12;15;11;20;18;10;16;0;0;0;0;0;0;100;71;40;71;100;42;100;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
