DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:58.368;TwistZ_;6.355085;1;10;0;1669;1735;1745;1613;1582;1574;1516;1534;1482;0;0;0;0;0;0;0;12;12;16;17;20;19;14;17;12;0;0;0;0;0;0;0;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:58.632;TwistS_;6.362544;1;10;1010;1573;1894;1725;1637;1609;1582;1512;1462;1428;0;0;0;0;0;0;10;11;13;16;14;13;13;14;11;12;0;0;0;0;0;0;36;45;83;100;100;100;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:58.900;TwistZ_;6.362544;1;10;1369;1845;1836;1677;1586;1508;1414;1441;1571;1488;0;0;0;0;0;0;13;16;13;13;16;15;17;16;16;13;0;0;0;0;0;0;54;33;90;100;100;75;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:59.156;TwistS_;6.362544;1;10;975;1808;1864;1757;1612;1681;1677;1552;1538;1434;0;0;0;0;0;0;11;16;18;15;19;17;17;13;19;15;0;0;0;0;0;0;45;63;100;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:59.421;TwistZ_;6.371162;1;10;1069;981;1713;1709;1701;1673;1757;1789;1713;1611;0;0;0;0;0;0;15;14;13;12;15;12;13;12;12;13;0;0;0;0;0;0;54;27;100;90;100;91;36;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:59.680;TwistS_;6.371162;1;10;1669;1025;1789;1682;1785;1801;1767;1723;0;1502;0;0;0;0;0;0;10;11;13;15;13;15;15;14;0;12;0;0;0;0;0;0;9;50;100;63;91;72;81;81;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:59.944;TwistZ_;6.371162;1;10;1093;993;1732;1753;1665;1625;1645;1571;1566;1433;0;0;0;0;0;0;14;12;12;13;16;17;15;16;14;13;0;0;0;0;0;0;72;45;58;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:00.209;TwistS_;6.371162;1;10;1120;1186;1853;1731;1650;1625;1582;1519;1494;1445;0;0;0;0;0;0;14;12;13;11;16;19;17;17;14;14;0;0;0;0;0;0;54;18;91;45;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:00.481;TwistZ_;6.371831;1;10;527;1425;1748;1689;1621;1604;1582;1570;1600;1428;0;0;0;0;0;0;14;12;12;13;14;15;16;17;16;16;0;0;0;0;0;0;36;75;81;81;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:00.737;TwistS_;6.371831;1;10;1263;1431;1853;1761;1644;1665;1695;1485;1450;1390;0;0;0;0;0;0;10;14;19;17;13;11;11;11;13;12;0;0;0;0;0;0;36;63;100;100;100;81;63;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
