DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:43.867;TwistZ_;2.748648;1;10;514;230;781;761;695;703;650;624;667;695;0;0;0;0;0;0;16;18;13;13;10;10;13;13;10;12;0;0;0;0;0;0;53;42;53;92;21;30;92;76;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:44.483;TwistS_;2.748648;1;10;645;795;867;739;731;709;695;651;599;606;0;0;0;0;0;0;12;11;13;16;23;24;17;13;12;13;0;0;0;0;0;0;38;35;76;85;100;100;78;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:45.091;TwistZ_;2.75319;1;10;509;525;807;754;688;637;649;659;681;581;0;0;0;0;0;0;15;13;14;16;16;11;14;15;15;12;0;0;0;0;0;0;92;71;100;69;92;28;100;76;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:45.696;TwistS_;2.744406;1;10;585;516;739;697;725;741;731;699;698;671;0;0;0;0;0;0;15;13;15;17;16;22;25;19;21;16;0;0;0;0;0;0;46;76;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:46.320;TwistZ_;2.744406;1;10;549;473;588;545;527;459;439;407;370;417;0;0;0;0;0;0;12;17;11;16;15;23;23;23;12;13;0;0;0;0;0;0;35;69;64;46;92;100;100;100;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:46.920;TwistS_;2.737213;1;10;342;670;676;606;422;518;429;443;505;439;0;0;0;0;0;0;15;11;12;10;11;12;12;12;14;15;0;0;0;0;0;0;53;30;100;38;61;100;100;78;76;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:47.536;TwistZ_;2.737213;1;10;471;354;0;704;617;678;678;669;703;706;0;0;0;0;0;0;12;10;0;12;13;20;14;17;17;19;0;0;0;0;0;0;69;50;0;92;76;100;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:48.145;TwistS_;2.733043;1;10;574;263;667;780;692;667;659;667;699;646;0;0;0;0;0;0;14;11;13;14;16;18;17;16;19;19;0;0;0;0;0;0;53;7;38;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:48.757;TwistZ_;2.741313;1;10;563;544;672;681;668;659;667;649;673;647;0;0;0;0;0;0;16;14;16;25;20;18;16;14;15;22;0;0;0;0;0;0;69;35;100;100;100;100;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:49.361;TwistS_;2.741313;1;10;539;601;707;761;758;714;669;681;703;696;0;0;0;0;0;0;13;14;15;15;11;15;18;24;25;21;0;0;0;0;0;0;69;57;84;92;14;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:49.970;TwistZ_;2.749743;1;10;555;563;729;769;753;693;637;747;744;544;0;0;0;0;0;0;14;12;13;12;15;12;11;16;14;12;0;0;0;0;0;0;84;64;38;23;100;64;30;38;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:50.586;TwistS_;2.749743;1;10;593;520;807;718;676;645;647;669;688;635;0;0;0;0;0;0;11;14;14;12;13;18;19;19;26;25;0;0;0;0;0;0;23;85;92;76;38;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:51.202;TwistZ_;2.746983;1;10;599;0;775;755;711;688;689;669;632;608;0;0;0;0;0;0;16;0;18;16;21;19;17;13;17;18;0;0;0;0;0;0;84;0;76;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:51.811;TwistS_;2.749044;1;10;435;510;693;791;791;556;589;583;678;650;0;0;0;0;0;0;13;15;18;10;13;12;14;12;12;18;0;0;0;0;0;0;46;57;69;46;38;42;46;84;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:52.419;TwistZ_;2.749044;1;10;340;290;673;671;673;637;637;679;715;684;0;0;0;0;0;0;15;15;14;22;18;10;17;19;19;18;0;0;0;0;0;0;61;35;92;100;92;14;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:53.035;TwistS_;2.752326;1;10;401;568;778;710;615;600;607;647;651;620;0;0;0;0;0;0;12;13;14;13;18;21;21;27;22;18;0;0;0;0;0;0;30;64;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:53.644;TwistZ_;2.752326;1;10;492;422;607;794;0;664;691;687;663;624;0;0;0;0;0;0;12;12;13;18;0;11;17;18;14;13;0;0;0;0;0;0;53;57;92;100;0;30;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:54.252;TwistS_;2.748307;1;10;556;314;758;626;655;718;681;695;676;641;0;0;0;0;0;0;11;10;10;10;12;13;14;14;12;16;0;0;0;0;0;0;46;21;15;30;78;100;61;84;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:54.860;TwistZ_;2.747597;1;10;527;513;694;720;672;630;659;686;720;715;0;0;0;0;0;0;12;12;11;11;14;14;18;21;16;16;0;0;0;0;0;0;46;78;38;69;100;92;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
