DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:51:07.970;TwistZ_;6.768154;1;10;1050;1640;2028;1640;1686;1621;1682;1619;1591;1473;0;0;0;0;0;0;13;15;13;15;18;22;20;17;14;15;0;0;0;0;0;0;100;71;92;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:08.226;TwistS_;6.768154;1;10;1269;1459;1728;1933;1689;1635;1669;1569;1632;1469;0;0;0;0;0;0;12;16;12;12;11;13;15;14;18;15;0;0;0;0;0;0;85;85;80;42;85;85;85;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:08.466;TwistZ_;6.768154;1;10;1438;1054;2233;1897;1648;1602;1695;1617;1586;1554;0;0;0;0;0;0;17;13;14;14;19;21;18;16;17;15;0;0;0;0;0;0;78;42;60;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:08.714;TwistS_;6.768154;1;10;1523;1247;1567;1699;1555;1623;1628;1618;1534;1460;0;0;0;0;0;0;18;11;13;10;11;16;14;12;13;18;0;0;0;0;0;0;28;50;53;14;64;100;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:08.962;TwistZ_;6.772437;1;10;1464;1816;1652;1772;1699;1645;1648;1528;1432;1588;0;0;0;0;0;0;12;11;12;12;13;14;13;13;14;13;0;0;0;0;0;0;50;21;66;28;71;78;100;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:09.210;TwistS_;6.772437;1;10;915;1266;1906;1775;1618;1565;1569;1527;1518;1464;0;0;0;0;0;0;17;17;19;16;13;15;16;14;14;12;0;0;0;0;0;0;57;92;100;92;57;100;100;100;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:09.458;TwistZ_;6.772437;1;10;1144;1433;1741;1728;1623;1558;1540;1561;1594;1437;0;0;0;0;0;0;13;16;14;14;14;14;17;14;17;15;0;0;0;0;0;0;92;86;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:09.706;TwistS_;6.772437;1;10;969;1648;1730;1552;1498;1515;1481;1492;1523;1448;0;0;0;0;0;0;14;12;18;12;14;14;16;14;15;13;0;0;0;0;0;0;92;50;100;85;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:09.954;TwistZ_;6.770137;1;10;1001;1661;1796;1661;1540;1452;1410;1464;1420;0;0;0;0;0;0;0;13;20;18;18;18;18;14;13;15;0;0;0;0;0;0;0;78;78;100;100;100;100;100;73;28;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:10.203;TwistS_;6.770137;1;10;1259;1566;1789;1745;1718;1498;1477;1514;1464;1352;0;0;0;0;0;0;11;19;19;19;12;11;13;12;11;13;0;0;0;0;0;0;14;78;100;100;64;50;100;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:10.450;TwistZ_;6.770137;1;10;1284;1625;1951;1795;1703;1674;1640;1582;1590;1527;0;0;0;0;0;0;14;18;14;19;23;24;22;18;18;13;0;0;0;0;0;0;85;85;86;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:10.699;TwistS_;6.770137;1;10;1376;1222;1902;1778;1704;1636;1636;1628;1586;1506;0;0;0;0;0;0;12;13;15;16;15;17;15;16;17;14;0;0;0;0;0;0;42;100;100;100;85;100;92;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:10.939;TwistZ_;6.766704;1;10;1302;1435;1845;1640;1619;1582;1590;1672;1694;1615;0;0;0;0;0;0;15;13;12;10;16;12;14;13;12;13;0;0;0;0;0;0;92;71;53;14;78;92;100;73;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:11.187;TwistS_;6.766704;1;10;1314;1054;1735;0;1484;1544;1690;1631;1601;1567;0;0;0;0;0;0;13;13;15;0;11;11;18;11;13;11;0;0;0;0;0;0;50;57;53;0;21;78;100;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:11.435;TwistZ_;6.766704;1;10;1271;1609;2042;1828;1732;1682;1674;1703;1732;1613;0;0;0;0;0;0;12;16;14;17;21;21;23;19;19;14;0;0;0;0;0;0;71;92;46;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:11.684;TwistS_;6.766704;1;10;781;1533;2050;1866;1694;1699;1640;1491;1573;1500;0;0;0;0;0;0;13;13;12;15;17;15;14;13;13;11;0;0;0;0;0;0;42;85;73;100;92;85;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
