DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:03.735;TwistS_;6.369094;1;10;0;1772;1647;1683;1602;1542;1566;1512;1467;1334;0;0;0;0;0;0;0;16;12;16;20;18;20;15;16;14;0;0;0;0;0;0;0;27;83;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:03.991;TwistZ_;6.369094;1;10;1016;1160;1820;1725;1629;1566;1560;1541;1613;1397;0;0;0;0;0;0;13;11;14;14;14;12;11;18;14;16;0;0;0;0;0;0;72;45;100;100;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:04.255;TwistS_;6.351044;1;10;747;1479;1966;1833;1721;1657;1617;1564;1494;1410;0;0;0;0;0;0;10;14;17;14;14;20;19;14;11;15;0;0;0;0;0;0;9;54;100;100;100;100;90;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:04.519;TwistZ_;6.351044;1;10;1299;1713;1728;1661;1606;1609;1554;1578;1522;1278;0;0;0;0;0;0;10;11;11;12;14;18;17;13;15;12;0;0;0;0;0;0;63;18;25;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:04.783;TwistS_;6.351044;1;10;1274;1669;1686;1678;1644;1582;1529;1494;1494;1478;0;0;0;0;0;0;14;12;13;11;11;13;13;16;16;14;0;0;0;0;0;0;63;18;66;45;63;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:05.047;TwistZ_;6.375145;1;10;944;571;0;0;1652;1669;1614;1614;1625;1371;0;0;0;0;0;0;11;11;0;0;14;13;14;17;16;10;0;0;0;0;0;0;36;9;0;0;45;72;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:05.311;TwistS_;6.375145;1;10;1406;0;1875;1770;1650;1669;1629;1567;1508;1498;0;0;0;0;0;0;13;0;12;13;11;17;18;14;11;14;0;0;0;0;0;0;36;0;50;90;81;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:05.571;TwistZ_;6.375145;1;10;1274;974;1812;1705;1629;1621;1641;1472;1621;1432;0;0;0;0;0;0;10;14;15;18;18;16;14;14;13;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:05.836;TwistS_;6.375145;1;10;1362;1801;1845;1713;1687;1634;1652;1530;1549;1351;0;0;0;0;0;0;12;13;13;14;12;13;12;14;16;13;0;0;0;0;0;0;18;27;58;36;90;90;90;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:06.100;TwistZ_;6.406434;1;10;1221;1127;1836;1789;1669;1617;1625;1669;1634;1369;0;0;0;0;0;0;15;13;13;11;14;19;10;13;18;12;0;0;0;0;0;0;90;81;41;63;45;100;18;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:06.364;TwistS_;6.406434;1;10;1384;1120;1647;1538;1713;1655;1538;1494;1472;1466;0;0;0;0;0;0;10;11;12;11;10;13;12;12;19;16;0;0;0;0;0;0;36;16;90;18;41;81;54;18;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:06.620;TwistZ_;6.406434;1;10;681;1287;1809;1625;1558;1570;1562;1549;1611;1582;0;0;0;0;0;0;17;17;18;19;20;21;23;16;10;13;0;0;0;0;0;0;54;90;50;100;100;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:06.884;TwistS_;6.406434;1;10;915;1301;1680;1757;1573;1494;1533;1472;1387;1282;0;0;0;0;0;0;14;14;12;10;12;13;18;16;17;18;0;0;0;0;0;0;54;72;66;27;45;81;90;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:07.156;TwistZ_;6.380506;1;10;998;527;1875;1775;1697;1574;1567;1538;1562;1384;0;0;0;0;0;0;12;14;13;18;20;18;16;17;12;10;0;0;0;0;0;0;63;9;100;90;100;100;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:07.412;TwistS_;6.380506;1;10;1391;1878;1790;1693;1582;1582;1533;1502;1486;1502;0;0;0;0;0;0;12;11;13;15;21;18;19;15;14;12;0;0;0;0;0;0;27;36;66;100;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:07.676;TwistZ_;6.380506;1;10;1113;1193;1746;1677;1602;1498;1531;1549;1554;1414;0;0;0;0;0;0;12;13;16;17;16;13;16;17;15;13;0;0;0;0;0;0;54;54;100;100;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:07.941;TwistS_;6.380506;1;10;1455;1450;1744;1689;1599;1550;1566;1552;1472;1318;0;0;0;0;0;0;12;13;14;13;13;14;15;15;12;15;0;0;0;0;0;0;72;63;83;81;90;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:08.206;TwistZ_;6.358174;1;10;998;1130;1877;1735;1649;1570;1606;1543;1542;1494;0;0;0;0;0;0;12;13;13;18;21;20;18;13;15;12;0;0;0;0;0;0;63;63;58;54;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:08.469;TwistS_;6.358174;1;10;1525;1049;1828;1775;1634;1560;1550;1571;1578;1494;0;0;0;0;0;0;12;12;16;13;16;14;17;15;18;11;0;0;0;0;0;0;63;72;83;90;90;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
