DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:29.256;TwistZ_;6.785084;1;10;1542;1536;2084;1875;1820;1745;1787;1678;1695;1611;0;0;0;0;0;0;17;14;15;10;16;16;21;12;13;11;0;0;0;0;0;0;64;64;93;7;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:29.504;TwistS_;6.785084;1;10;1212;1475;1820;1749;1732;1699;1695;1640;1630;1577;0;0;0;0;0;0;15;15;15;15;17;11;14;14;14;14;0;0;0;0;0;0;92;78;100;100;100;57;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:29.752;TwistZ_;6.784168;1;10;914;1640;1821;1660;1635;1628;1644;1669;1617;1568;0;0;0;0;0;0;13;16;17;13;15;13;17;14;13;18;0;0;0;0;0;0;71;92;80;85;85;100;100;53;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:29.999;TwistS_;6.784168;1;10;1054;1598;1784;1644;1607;1660;1615;1635;1558;1485;0;0;0;0;0;0;16;14;17;15;16;15;13;12;18;18;0;0;0;0;0;0;92;73;92;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:30.248;TwistZ_;6.784168;1;10;1093;1870;1962;1393;1704;1664;1644;1582;1572;1528;0;0;0;0;0;0;13;17;12;13;13;16;15;12;13;13;0;0;0;0;0;0;85;85;57;64;85;66;100;78;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:30.496;TwistS_;6.784168;1;10;1131;1562;2050;1753;1682;1623;1607;1564;1623;1506;0;0;0;0;0;0;11;13;17;17;18;21;20;13;17;13;0;0;0;0;0;0;92;42;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:30.736;TwistZ_;6.794379;1;10;1432;1571;1889;1762;1703;1653;1632;1559;1623;1602;0;0;0;0;0;0;12;17;15;12;17;15;13;22;18;17;0;0;0;0;0;0;64;78;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:30.993;TwistS_;6.794379;1;10;644;1155;1552;2130;2113;2068;1983;1910;1625;1259;0;0;0;0;0;0;14;13;14;14;14;11;12;13;12;13;0;0;0;0;0;0;26;100;93;93;92;66;93;66;57;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:31.240;TwistZ_;6.794379;1;10;1041;2080;1863;1644;1856;1728;1950;1960;2071;1741;0;0;0;0;0;0;12;14;15;17;13;13;14;13;14;13;0;0;0;0;0;0;64;85;100;100;92;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:31.488;TwistS_;6.794379;1;10;752;1672;1781;1653;1577;1591;1535;1523;1624;1367;0;0;0;0;0;0;14;15;20;17;15;14;14;17;13;11;0;0;0;0;0;0;92;92;100;100;100;92;100;86;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:31.729;TwistZ_;6.798169;1;10;1370;1709;1835;1770;1740;1714;1674;1689;1686;1594;0;0;0;0;0;0;13;12;12;12;13;14;15;20;21;15;0;0;0;0;0;0;92;78;21;64;71;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:31.977;TwistS_;6.798169;1;10;1234;1655;1992;1748;1687;1693;1674;1710;1640;1498;0;0;0;0;0;0;14;11;12;17;15;13;15;13;18;14;0;0;0;0;0;0;92;57;53;92;71;78;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:32.225;TwistZ_;6.798169;1;10;1205;1219;1725;1735;1782;1816;1757;1648;1615;1476;0;0;0;0;0;0;12;12;12;13;11;15;18;13;18;16;0;0;0;0;0;0;100;78;60;57;50;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:32.473;TwistS_;6.798169;1;10;1488;1904;1949;1798;1706;1708;1730;1555;1532;1623;0;0;0;0;0;0;13;17;15;13;16;18;13;12;11;13;0;0;0;0;0;0;35;57;100;92;57;92;92;73;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:32.721;TwistZ_;6.80152;1;10;1272;1484;1855;1801;1732;1753;1693;1750;1703;1519;0;0;0;0;0;0;14;12;15;14;14;15;12;19;14;15;0;0;0;0;0;0;100;85;100;85;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:32.969;TwistS_;6.80152;1;10;1130;1460;1921;1816;1803;1791;1745;1728;1728;1676;0;0;0;0;0;0;12;15;15;13;15;14;14;11;18;16;0;0;0;0;0;0;71;92;100;100;100;85;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:33.209;TwistZ_;6.80152;1;10;1225;1412;1746;1775;1691;1674;1732;1732;1699;1519;0;0;0;0;0;0;14;13;13;12;16;17;20;15;13;15;0;0;0;0;0;0;92;71;71;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:33.466;TwistS_;6.80152;1;10;1118;1629;2036;1795;1782;1816;1782;1592;1519;1540;0;0;0;0;0;0;11;14;12;14;15;16;15;11;13;12;0;0;0;0;0;0;78;78;53;78;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:33.706;TwistZ_;6.811576;1;10;1294;1587;1777;1684;1726;1778;1778;1734;1653;1443;0;0;0;0;0;0;14;17;14;12;14;16;15;18;16;12;0;0;0;0;0;0;78;78;80;57;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
