DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:09:13.271;TwistZ_;6.383094;1;10;1330;1456;1705;1689;1562;1518;1498;1523;1514;1268;0;0;0;0;0;0;11;13;14;14;20;20;19;16;15;12;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:13.535;TwistS_;6.383094;1;10;1087;1479;1969;1741;1641;1542;1593;1506;1506;1357;0;0;0;0;0;0;12;12;12;12;15;19;14;15;14;13;0;0;0;0;0;0;72;27;91;72;100;100;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:13.799;TwistZ_;6.383094;1;10;908;717;1705;1591;1582;1508;1546;1513;1499;1431;0;0;0;0;0;0;11;13;11;12;14;13;17;14;13;13;0;0;0;0;0;0;27;27;45;81;90;100;100;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:14.063;TwistS_;6.383094;1;10;1063;1250;1777;1673;1567;1528;1567;1499;1440;1076;0;0;0;0;0;0;10;15;16;17;14;18;18;15;14;10;0;0;0;0;0;0;45;75;100;100;100;81;54;81;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:14.319;TwistZ_;6.351584;1;10;1151;1551;1765;1598;1474;1478;1464;1482;1434;1478;0;0;0;0;0;0;12;15;12;14;17;21;12;15;15;13;0;0;0;0;0;0;45;90;54;72;91;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:14.591;TwistS_;6.351584;1;10;571;0;1621;1486;1430;1441;1378;1357;1322;1164;0;0;0;0;0;0;12;0;12;14;11;12;16;14;13;17;0;0;0;0;0;0;54;0;81;100;81;83;100;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:14.856;TwistZ_;6.351584;1;10;1157;1334;1625;0;1516;1450;1450;1435;1494;1357;0;0;0;0;0;0;15;13;14;0;13;14;12;20;16;12;0;0;0;0;0;0;27;72;25;0;72;100;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:15.112;TwistS_;6.351584;1;10;900;1582;1790;1625;1546;1454;1439;1472;1450;1340;0;0;0;0;0;0;12;14;18;16;13;19;16;13;16;13;0;0;0;0;0;0;54;45;100;100;100;100;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:15.376;TwistZ_;6.36118;1;10;1208;1108;1782;1700;1637;1511;1518;1508;1518;1381;0;0;0;0;0;0;13;14;13;15;14;15;18;12;13;15;0;0;0;0;0;0;72;81;58;90;100;45;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:15.640;TwistS_;6.36118;1;10;1138;1362;1856;1735;1533;1524;1502;1524;1439;1303;0;0;0;0;0;0;13;12;11;12;14;15;15;15;13;11;0;0;0;0;0;0;90;54;66;36;81;90;100;83;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
