DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:23:48.623;TwistS_;6.369284;1;10;1318;1582;1812;1657;1649;1647;1621;1567;1566;1437;0;0;0;0;0;0;14;11;17;15;13;12;11;14;14;13;0;0;0;0;0;0;45;27;100;100;100;72;81;75;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:23:48.888;TwistZ_;6.369284;1;10;1170;1801;1827;1709;1598;1625;1546;1501;1542;1582;0;0;0;0;0;0;12;22;20;18;17;23;22;19;17;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:23:49.152;TwistS_;6.369284;1;10;1293;1732;1973;1657;1558;1598;1590;1538;1568;1520;0;0;0;0;0;0;11;14;15;18;23;25;19;13;13;16;0;0;0;0;0;0;63;63;91;100;100;100;100;66;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:23:49.408;TwistZ_;6.369284;1;10;1142;1458;1622;1550;1550;1554;1562;1520;1538;1608;0;0;0;0;0;0;12;12;16;16;12;13;12;12;10;12;0;0;0;0;0;0;54;45;100;100;63;100;100;41;27;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:23:49.672;TwistS_;6.348628;1;10;834;1378;1812;1681;1538;1574;1629;1585;1586;1554;0;0;0;0;0;0;16;17;18;20;21;22;24;23;22;14;0;0;0;0;0;0;27;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:23:49.936;TwistZ_;6.348628;1;10;1439;1367;1757;1689;1526;1470;1502;1523;1527;1546;0;0;0;0;0;0;10;17;19;15;19;19;20;21;13;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:23:50.200;TwistS_;6.348628;1;10;1142;1519;1721;1604;1494;1554;1523;1476;1494;1528;0;0;0;0;0;0;10;13;14;14;11;10;16;18;13;12;0;0;0;0;0;0;27;63;100;90;72;72;81;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:23:50.465;TwistZ_;6.378112;1;10;1299;1688;1860;1741;1606;1574;1570;1563;1526;1474;0;0;0;0;0;0;11;19;20;18;19;19;21;21;17;18;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:23:50.728;TwistS_;6.378112;1;10;571;1378;1673;1547;1543;1570;1582;1582;1526;1551;0;0;0;0;0;0;13;14;14;12;12;20;19;13;13;17;0;0;0;0;0;0;27;66;100;81;66;100;100;54;91;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:23:50.992;TwistZ_;6.378112;1;10;1406;1594;1593;1543;1552;1543;1562;1538;1494;1458;0;0;0;0;0;0;14;15;15;12;14;11;12;10;12;13;0;0;0;0;0;0;54;63;100;72;81;72;81;8;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
