DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:41:31.293;TwistZ_;6.382902;1;10;1166;1401;1768;1637;1586;1613;1546;1446;1484;1394;0;0;0;0;0;0;12;15;14;16;13;16;15;18;13;16;0;0;0;0;0;0;81;81;100;100;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:31.566;TwistS_;6.382902;1;10;1406;1772;1782;1757;1663;1586;1574;1520;1478;1370;0;0;0;0;0;0;12;10;11;12;13;18;19;12;16;20;0;0;0;0;0;0;63;27;75;18;63;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:31.822;TwistZ_;6.37489;1;10;711;1766;1833;1728;1637;1552;1558;1501;1478;1450;0;0;0;0;0;0;12;16;15;15;11;14;17;16;12;10;0;0;0;0;0;0;45;45;91;81;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:32.087;TwistS_;6.37489;1;10;1387;1757;1821;1669;1562;1554;1502;1525;1494;1375;0;0;0;0;0;0;12;10;15;15;12;16;12;14;14;12;0;0;0;0;0;0;63;18;75;100;81;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:32.350;TwistZ_;6.37489;1;10;1186;975;1933;1689;1554;1512;1486;1450;1494;1445;0;0;0;0;0;0;10;10;10;12;12;13;11;17;16;14;0;0;0;0;0;0;18;41;36;100;100;100;54;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:32.615;TwistS_;6.37489;1;10;845;1719;1772;1625;1554;1510;1498;1477;1474;1366;0;0;0;0;0;0;11;13;13;15;14;13;15;15;14;15;0;0;0;0;0;0;36;72;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:32.878;TwistZ_;6.373296;1;10;1252;1274;1867;1765;1653;1582;1470;1468;1393;1340;0;0;0;0;0;0;15;11;13;14;17;18;20;12;15;15;0;0;0;0;0;0;54;27;83;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:33.143;TwistS_;6.373296;1;10;1164;1836;1801;1653;1582;1609;1606;1549;1530;1438;0;0;0;0;0;0;14;14;15;13;12;18;15;16;13;13;0;0;0;0;0;0;54;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:33.399;TwistZ_;6.373296;1;10;1340;1368;1764;1600;1533;1558;1520;1485;1467;1437;0;0;0;0;0;0;11;13;12;13;13;15;14;16;12;11;0;0;0;0;0;0;36;63;58;63;81;100;90;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:33.671;TwistS_;6.373296;1;10;1274;1490;1872;1787;1705;1662;1685;1604;1546;1501;0;0;0;0;0;0;12;14;15;13;15;16;18;18;12;11;0;0;0;0;0;0;81;91;90;81;90;100;100;72;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:33.935;TwistZ_;6.36353;1;10;1083;1706;1749;1674;1600;1538;1516;1482;1506;1470;0;0;0;0;0;0;13;13;14;13;15;13;12;18;16;15;0;0;0;0;0;0;81;54;100;90;100;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:34.191;TwistS_;6.36353;1;10;1362;1303;1851;1744;1677;1702;1625;1582;1538;1342;0;0;0;0;0;0;11;10;13;15;14;14;10;12;13;13;0;0;0;0;0;0;18;27;66;90;100;72;9;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:34.455;TwistZ_;6.36353;1;10;1193;1889;1769;1643;1466;1468;1438;1382;1375;1472;0;0;0;0;0;0;12;11;15;11;17;16;13;15;18;10;0;0;0;0;0;0;54;16;100;45;72;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:34.719;TwistS_;6.341964;1;10;1236;1669;1810;1669;1669;1625;1574;1538;1576;1376;0;0;0;0;0;0;11;10;13;11;10;12;17;16;12;11;0;0;0;0;0;0;63;9;83;45;27;36;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:34.983;TwistZ_;6.341964;1;10;1093;1104;1717;1729;1669;1602;1602;1494;1472;1398;0;0;0;0;0;0;12;11;15;13;16;13;16;14;12;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:35.248;TwistS_;6.341964;1;10;1384;1713;1774;1795;1669;1586;1533;1456;1500;1394;0;0;0;0;0;0;11;11;12;13;15;18;17;11;15;14;0;0;0;0;0;0;18;36;66;63;90;100;90;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:35.513;TwistZ_;6.341964;1;10;1582;1779;1757;1576;1530;1518;1502;1494;1437;1438;0;0;0;0;0;0;10;15;14;16;14;18;17;14;16;13;0;0;0;0;0;0;9;50;54;72;100;100;100;45;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:35.776;TwistS_;6.380186;1;10;1164;1738;1827;1709;1661;1645;1574;1523;1494;1379;0;0;0;0;0;0;14;12;18;16;12;15;11;17;14;15;0;0;0;0;0;0;54;63;100;100;100;100;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:36.040;TwistZ_;6.380186;1;10;1130;1529;1829;1733;1625;1637;1661;1685;1645;1653;0;0;0;0;0;0;15;13;14;13;13;17;15;17;14;16;0;0;0;0;0;0;100;45;72;100;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
