DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:48:31.867;TwistS_;6.377888;1;10;1060;1647;1544;1483;1428;1393;0;1379;1318;1186;0;0;0;0;0;0;14;12;12;11;11;12;0;14;16;12;0;0;0;0;0;0;63;33;63;72;33;63;0;90;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:32.130;TwistZ_;6.377888;1;10;1111;1538;1570;1454;1398;1345;1362;1498;1499;1186;0;0;0;0;0;0;14;13;12;12;12;11;11;13;13;13;0;0;0;0;0;0;63;45;100;100;100;66;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:32.394;TwistS_;6.36763;1;10;1083;935;1582;1533;1433;1386;1318;1305;1180;2109;0;0;0;0;0;0;11;12;11;12;11;12;13;12;12;10;0;0;0;0;0;0;27;58;54;81;66;81;18;63;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:32.658;TwistZ_;6.36763;1;10;1523;1274;1651;1609;1558;1494;1450;1362;1294;1106;0;0;0;0;0;0;10;11;14;17;19;23;22;16;14;15;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:32.923;TwistS_;6.36763;1;10;1148;1608;1571;1526;1450;1354;1340;1252;1226;1153;0;0;0;0;0;0;13;13;13;17;16;11;17;12;12;10;0;0;0;0;0;0;63;45;100;100;72;54;90;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:33.179;TwistZ_;6.365278;1;10;1201;571;1812;1669;1643;1494;1494;1240;1309;1333;0;0;0;0;0;0;11;10;14;14;15;13;12;11;10;11;0;0;0;0;0;0;54;27;66;18;90;54;81;75;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:33.450;TwistS_;6.365278;1;10;1450;1713;1821;1634;1534;1522;1426;1362;1252;1041;0;0;0;0;0;0;11;14;11;16;22;22;19;16;13;19;0;0;0;0;0;0;36;36;91;90;100;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:33.707;TwistZ_;6.365278;1;10;917;1148;1552;1549;1440;1398;1394;1398;1302;1153;0;0;0;0;0;0;14;14;17;11;11;14;15;15;14;11;0;0;0;0;0;0;81;63;100;36;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:33.971;TwistS_;6.365278;1;10;937;1064;1688;1613;1470;1433;1306;1285;1230;1148;0;0;0;0;0;0;13;13;14;14;15;13;14;13;16;13;0;0;0;0;0;0;81;81;58;100;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:34.235;TwistZ_;6.395744;1;10;1010;1221;1614;1450;1523;1362;1289;1274;1186;1076;0;0;0;0;0;0;10;10;14;11;12;10;11;12;12;14;0;0;0;0;0;0;18;45;100;63;54;18;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
