DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:49:20.622;TwistZ_;6.35693;1;10;1153;1731;1856;1801;1681;1604;1645;1621;1566;1560;0;0;0;0;0;0;12;13;13;14;17;20;22;18;23;18;0;0;0;0;0;0;36;45;36;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:20.886;TwistS_;6.35693;1;10;0;1889;1946;1781;1637;1582;1558;1582;1589;1538;0;0;0;0;0;0;0;10;13;14;18;23;17;17;12;12;0;0;0;0;0;0;0;16;63;100;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:21.150;TwistZ_;6.361529;1;10;0;1259;1625;1532;1486;0;1428;1416;1415;1425;0;0;0;0;0;0;0;12;14;13;13;0;13;14;14;12;0;0;0;0;0;0;0;54;41;72;100;0;36;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:21.414;TwistS_;6.361529;1;10;1268;1199;1825;1770;1642;1582;1609;1556;1526;1472;0;0;0;0;0;0;11;14;13;10;12;14;12;14;15;12;0;0;0;0;0;0;63;63;91;63;72;45;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:21.678;TwistZ_;6.361529;1;10;1155;1305;1875;1809;1695;1554;1586;1590;1644;1538;0;0;0;0;0;0;12;14;12;11;16;17;21;20;18;19;0;0;0;0;0;0;63;83;27;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:21.942;TwistS_;6.361529;1;10;659;1230;1744;1669;1485;1555;1558;1582;1542;1469;0;0;0;0;0;0;11;15;12;11;11;12;15;13;12;12;0;0;0;0;0;0;9;63;90;90;41;45;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:22.206;TwistZ_;6.380985;1;10;1508;1399;1862;1782;1550;0;1625;1538;1531;1494;0;0;0;0;0;0;13;12;15;12;14;0;10;10;12;11;0;0;0;0;0;0;54;58;72;81;100;0;9;63;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:22.471;TwistS_;6.380985;1;10;527;1079;1805;1693;1658;1665;1594;1510;1482;1474;0;0;0;0;0;0;10;13;15;15;13;16;17;13;11;15;0;0;0;0;0;0;9;63;100;100;36;81;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:22.735;TwistZ_;6.380985;1;10;703;994;1510;1757;1650;1558;1578;1530;1566;1523;0;0;0;0;0;0;11;14;12;11;12;14;15;15;15;13;0;0;0;0;0;0;45;72;66;27;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:22.995;TwistS_;6.380985;1;10;1335;527;0;1661;1699;1625;1650;1604;1155;1406;0;0;0;0;0;0;13;11;0;11;13;17;14;13;10;13;0;0;0;0;0;0;45;9;0;90;81;100;81;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
