DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:42.021;TwistS_;6.402055;1;10;703;1834;1902;1722;1602;1625;1554;1508;1415;1318;0;0;0;0;0;0;11;12;13;13;13;13;13;14;10;13;0;0;0;0;0;0;36;36;83;90;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:42.285;TwistZ_;6.402055;1;10;1335;1255;1820;1669;1574;1538;1462;1479;1494;1494;0;0;0;0;0;0;13;14;15;14;14;12;14;13;17;12;0;0;0;0;0;0;45;63;58;63;100;63;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:42.549;TwistS_;6.402055;1;10;900;1608;1873;1729;1657;1666;1617;1590;1549;1463;0;0;0;0;0;0;13;12;17;15;18;21;20;17;15;15;0;0;0;0;0;0;54;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:42.813;TwistZ_;6.402055;1;10;1502;1687;1689;1687;1693;1633;1586;1589;1608;1485;0;0;0;0;0;0;11;13;12;12;15;15;16;20;14;16;0;0;0;0;0;0;45;45;91;45;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:43.074;TwistS_;6.352856;1;10;1255;1801;1816;1681;1681;1684;1606;1567;1546;1450;0;0;0;0;0;0;11;18;17;14;15;14;17;17;20;13;0;0;0;0;0;0;63;36;100;100;100;81;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:43.338;TwistZ_;6.352856;1;10;1103;1669;1754;1718;1669;1633;1558;1552;1551;1434;0;0;0;0;0;0;13;13;14;14;10;15;14;15;14;18;0;0;0;0;0;0;90;18;100;81;36;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:43.602;TwistS_;6.352856;1;10;1098;1527;1813;1549;1609;1641;1649;1582;1538;1486;0;0;0;0;0;0;11;11;16;10;14;20;17;18;20;13;0;0;0;0;0;0;54;33;100;36;91;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:43.866;TwistZ_;6.352856;1;10;1032;1318;1812;1725;1637;1590;1574;1629;1554;1516;0;0;0;0;0;0;13;12;15;17;21;19;17;13;14;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:44.131;TwistS_;6.355502;1;10;527;1845;1837;1658;1726;1677;1673;1534;1478;1422;0;0;0;0;0;0;14;11;13;12;14;14;15;11;13;12;0;0;0;0;0;0;36;18;91;72;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:44.395;TwistZ_;6.355502;1;10;1071;1472;1878;1757;1691;1657;1606;1596;1613;1647;0;0;0;0;0;0;12;12;11;12;14;18;19;14;13;11;0;0;0;0;0;0;72;36;100;63;54;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
