DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:28:36.430;TwistS_;6.784259;1;10;1193;1640;2113;2017;1828;1732;1736;1613;1657;1572;0;0;0;0;0;0;12;15;17;15;16;13;18;14;16;13;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:36.686;TwistZ_;6.800566;1;10;1058;605;0;1791;1733;1632;1669;1671;1778;1607;0;0;0;0;0;0;16;14;0;14;17;18;19;19;21;14;0;0;0;0;0;0;100;42;0;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:36.927;TwistS_;6.800566;1;10;911;1722;1953;1858;1707;1679;1615;1578;1619;1523;0;0;0;0;0;0;11;13;17;16;16;14;17;18;20;19;0;0;0;0;0;0;64;71;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:37.175;TwistZ_;6.800566;1;10;1264;937;1847;1784;1247;1645;1586;1606;1665;1506;0;0;0;0;0;0;14;12;12;13;11;13;18;17;19;18;0;0;0;0;0;0;85;14;86;92;50;78;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:37.423;TwistS_;6.800566;1;10;1098;1399;2086;1983;1749;1726;1657;1656;1653;1505;0;0;0;0;0;0;14;13;14;12;15;19;14;13;18;14;0;0;0;0;0;0;85;64;92;50;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:37.671;TwistZ_;6.814548;1;10;1430;1294;1907;1898;1747;1715;1709;1669;1617;1494;0;0;0;0;0;0;16;13;10;14;20;20;14;13;15;13;0;0;0;0;0;0;85;73;64;71;73;100;78;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:37.919;TwistS_;6.814548;1;10;1198;1582;1891;1827;1552;1577;1575;1554;1632;1515;0;0;0;0;0;0;13;13;16;16;13;13;13;17;18;17;0;0;0;0;0;0;92;64;100;78;53;85;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:38.159;TwistZ_;6.814548;1;10;1222;1562;1912;1807;1683;1640;1598;1653;1617;1515;0;0;0;0;0;0;12;13;18;14;15;16;19;20;13;16;0;0;0;0;0;0;50;60;100;92;78;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:38.415;TwistS_;6.814548;1;10;1155;1341;1901;1866;1785;1632;1598;1560;1606;1477;0;0;0;0;0;0;14;12;17;14;16;18;21;16;13;17;0;0;0;0;0;0;78;71;78;100;100;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:38.655;TwistZ_;6.816668;1;10;1248;1501;1828;1816;1787;1623;1686;1585;1672;1437;0;0;0;0;0;0;14;11;17;15;19;17;19;21;16;13;0;0;0;0;0;0;92;57;93;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
