DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:59.124;TwistS_;6.367026;1;10;659;1420;1779;1417;1586;1534;1510;1420;1446;1340;0;0;0;0;0;0;12;13;14;11;15;15;18;19;21;15;0;0;0;0;0;0;9;54;66;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:59.388;TwistZ_;6.367026;1;10;1015;1109;1794;1750;1621;1602;1587;1384;1474;1467;0;0;0;0;0;0;14;16;14;10;13;18;12;12;17;16;0;0;0;0;0;0;81;72;100;54;100;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:59.652;TwistS_;6.367026;1;10;1450;1589;1743;1611;1621;1582;1503;1554;1527;1486;0;0;0;0;0;0;12;15;12;11;12;12;13;11;12;11;0;0;0;0;0;0;9;54;75;54;81;27;81;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:59.917;TwistZ_;6.401599;1;10;1367;1625;1713;1697;1565;1511;1418;1433;1318;1313;0;0;0;0;0;0;14;11;13;16;14;12;14;11;16;16;0;0;0;0;0;0;72;9;91;100;72;45;100;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:00.181;TwistS_;6.401599;1;10;1186;681;0;1567;1582;1590;1477;1490;1389;1387;0;0;0;0;0;0;15;11;0;10;11;15;12;14;12;13;0;0;0;0;0;0;90;36;0;27;45;100;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:00.445;TwistZ_;6.401599;1;10;1054;1757;0;1582;1675;1616;1578;1560;1523;1369;0;0;0;0;0;0;10;14;0;10;14;12;16;16;11;12;0;0;0;0;0;0;18;54;0;18;72;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:00.709;TwistS_;6.401599;1;10;1142;1197;1775;1709;1647;1582;1530;1470;1464;1376;0;0;0;0;0;0;12;13;11;13;13;16;16;15;11;11;0;0;0;0;0;0;27;66;90;100;100;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:00.974;TwistZ_;6.406177;1;10;1138;1556;1836;1696;1590;1520;1501;1494;1489;1416;0;0;0;0;0;0;13;13;12;15;17;16;14;17;16;14;0;0;0;0;0;0;90;63;41;90;100;90;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:01.229;TwistS_;6.406177;1;10;0;1713;1819;1657;1629;1562;1482;1468;1514;1487;0;0;0;0;0;0;0;13;12;12;12;13;20;13;12;14;0;0;0;0;0;0;0;27;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:01.496;TwistZ_;6.406177;1;10;949;1740;1746;1657;1514;1563;1415;1413;1502;1386;0;0;0;0;0;0;11;13;14;16;17;14;14;15;13;11;0;0;0;0;0;0;45;45;66;100;100;63;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:01.758;TwistS_;6.406177;1;10;885;1746;1808;1713;1625;1619;1534;1528;1522;1425;0;0;0;0;0;0;13;12;11;14;13;13;18;13;14;13;0;0;0;0;0;0;63;36;58;45;63;63;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:02.022;TwistZ_;6.365913;1;10;1186;1775;1826;1768;1613;1582;1538;1530;1512;1486;0;0;0;0;0;0;11;11;11;10;14;17;12;14;12;13;0;0;0;0;0;0;63;45;58;36;100;100;27;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:02.286;TwistS_;6.365913;1;10;615;1003;1814;1607;1617;1558;1538;1472;1318;1230;0;0;0;0;0;0;13;13;15;10;12;12;17;12;12;10;0;0;0;0;0;0;9;54;83;63;45;100;63;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:02.550;TwistZ_;6.365913;1;10;1010;1293;1762;1657;1590;1554;1538;1494;1502;1425;0;0;0;0;0;0;12;16;16;16;17;15;15;15;13;12;0;0;0;0;0;0;54;63;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:02.810;TwistS_;6.365913;1;10;1131;1120;1694;1547;1590;1538;1590;1446;1370;1334;0;0;0;0;0;0;12;11;12;13;10;11;14;12;13;15;0;0;0;0;0;0;36;36;75;81;45;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:03.074;TwistZ_;6.36693;1;10;1050;864;1854;1713;1707;1582;1578;1564;1582;1430;0;0;0;0;0;0;14;14;11;15;15;18;13;14;12;14;0;0;0;0;0;0;100;54;41;18;63;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:03.338;TwistS_;6.36693;1;10;1023;637;1743;1673;1625;1612;1586;1450;1410;1334;0;0;0;0;0;0;12;14;14;13;11;15;12;16;11;12;0;0;0;0;0;0;63;36;100;100;45;90;81;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:03.596;TwistZ_;6.36693;1;10;1303;1757;1757;1784;1594;1558;1602;1549;1533;1351;0;0;0;0;0;0;13;16;14;12;14;20;21;17;12;12;0;0;0;0;0;0;54;36;16;45;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:03.858;TwistS_;6.36693;1;10;1494;769;1684;1574;1518;1562;1550;1435;1458;1390;0;0;0;0;0;0;12;11;16;13;13;18;15;13;15;12;0;0;0;0;0;0;27;54;75;100;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
