DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:20.959;TwistS_;6.781438;1;10;301;282;344;288;247;698;571;0;263;538;0;0;0;0;0;0;16;17;12;15;12;12;11;0;11;11;0;0;0;0;0;0;63;63;54;63;100;90;72;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:21.207;TwistZ_;6.781438;1;10;584;329;461;454;307;424;311;607;720;0;0;0;0;0;0;0;12;18;13;14;13;12;15;14;15;0;0;0;0;0;0;0;90;90;54;81;40;54;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:21.447;TwistS_;6.781438;1;10;461;278;307;371;395;307;728;283;355;709;0;0;0;0;0;0;14;18;10;12;12;13;10;13;13;14;0;0;0;0;0;0;90;81;54;81;18;100;63;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:21.697;TwistZ_;6.793156;1;10;329;399;708;307;454;605;410;439;254;505;0;0;0;0;0;0;14;14;11;15;17;13;13;12;19;12;0;0;0;0;0;0;90;100;72;100;54;90;81;27;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:21.944;TwistS_;6.793156;1;10;351;307;507;263;368;823;791;263;285;714;0;0;0;0;0;0;14;11;13;15;18;13;19;14;12;17;0;0;0;0;0;0;81;27;81;36;72;36;27;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:22.192;TwistZ_;6.793156;1;10;287;516;417;351;470;604;817;703;407;479;0;0;0;0;0;0;16;13;13;10;11;13;14;16;13;15;0;0;0;0;0;0;100;72;54;36;63;72;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:22.440;TwistS_;6.793156;1;10;343;593;327;263;0;808;507;607;725;773;0;0;0;0;0;0;14;13;21;22;0;14;15;13;10;17;0;0;0;0;0;0;100;72;81;9;0;50;81;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:22.688;TwistZ_;6.800236;1;10;283;291;351;351;254;580;747;600;468;650;0;0;0;0;0;0;14;16;15;15;13;12;14;11;12;11;0;0;0;0;0;0;81;100;72;63;90;45;18;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:22.936;TwistS_;6.800236;1;10;312;659;410;329;346;452;477;676;733;751;0;0;0;0;0;0;14;13;12;13;14;15;11;14;17;17;0;0;0;0;0;0;90;72;27;36;72;90;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:23.176;TwistZ_;6.800236;1;10;347;331;259;249;269;291;629;655;742;404;0;0;0;0;0;0;14;13;19;15;15;13;14;14;13;11;0;0;0;0;0;0;90;100;100;54;80;100;54;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
