DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:16:48.946;TwistZ_;6.779639;1;10;1400;1783;1781;1658;1577;1607;1699;1652;1644;1460;0;0;0;0;0;0;15;14;11;13;12;16;19;19;17;17;0;0;0;0;0;0;71;64;66;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:49.195;TwistS_;6.779639;1;10;1393;1362;1771;1645;1650;1711;1665;1570;1602;1447;0;0;0;0;0;0;14;12;14;12;13;15;16;15;20;18;0;0;0;0;0;0;64;57;86;92;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:49.435;TwistZ_;6.779639;1;10;828;1538;1808;1774;1665;1628;1615;1605;1623;1424;0;0;0;0;0;0;11;16;17;17;19;17;19;18;15;16;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:49.691;TwistS_;6.779639;1;10;1486;1783;1812;1674;1586;1561;1531;1480;1469;1301;0;0;0;0;0;0;12;17;15;17;14;15;14;16;20;16;0;0;0;0;0;0;57;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:49.931;TwistZ_;6.77356;1;10;1137;1376;1644;1611;1678;1598;1607;1636;1594;1596;0;0;0;0;0;0;14;12;11;13;15;18;17;14;17;15;0;0;0;0;0;0;85;42;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:50.179;TwistS_;6.77356;1;10;1293;1596;1964;1707;1498;1653;1619;1593;1556;1406;0;0;0;0;0;0;14;15;17;18;16;17;18;19;16;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:50.427;TwistZ_;6.77356;1;10;1104;1791;1897;1728;1594;1674;1640;1582;1632;1515;0;0;0;0;0;0;15;15;17;17;20;21;20;20;17;15;0;0;0;0;0;0;100;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:50.675;TwistS_;6.77356;1;10;1198;1631;1933;1795;1695;1594;1564;1491;1546;1498;0;0;0;0;0;0;11;15;18;18;18;15;15;14;13;12;0;0;0;0;0;0;92;92;100;100;100;100;92;86;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:50.924;TwistZ_;6.763262;1;10;1159;1330;1843;1799;1657;1615;1632;1611;1577;1451;0;0;0;0;0;0;15;15;20;20;22;23;25;17;17;12;0;0;0;0;0;0;100;71;100;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:51.173;TwistS_;6.763262;1;10;1406;1587;1832;1684;1594;1586;1531;1443;1459;1318;0;0;0;0;0;0;12;12;15;13;14;13;14;17;16;17;0;0;0;0;0;0;50;71;100;85;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:51.419;TwistZ_;6.763262;1;10;1000;1189;1835;1736;1695;1623;1619;1606;1611;1535;0;0;0;0;0;0;16;13;16;17;18;17;14;18;18;11;0;0;0;0;0;0;100;71;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
