DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:02:13.703;TwistS_;2.745522;1;10;562;285;606;601;0;583;582;576;612;588;0;0;0;0;0;0;14;11;13;11;0;12;13;12;12;14;0;0;0;0;0;0;92;14;38;84;0;53;30;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:14.311;TwistZ_;2.73813;1;10;532;0;696;716;690;637;635;637;667;655;0;0;0;0;0;0;12;0;10;13;16;12;15;17;16;19;0;0;0;0;0;0;30;0;53;100;100;46;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:14.920;TwistS_;2.73813;1;10;593;653;674;711;662;618;583;606;591;610;0;0;0;0;0;0;11;18;15;21;21;19;15;18;16;15;0;0;0;0;0;0;15;57;76;100;100;100;84;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:15.536;TwistZ_;2.75026;1;10;582;292;604;681;624;634;637;648;615;602;0;0;0;0;0;0;11;14;10;17;12;12;10;11;16;14;0;0;0;0;0;0;30;42;30;50;38;61;50;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:16.136;TwistS_;2.75026;1;10;549;471;706;731;696;657;627;621;630;610;0;0;0;0;0;0;12;12;16;22;23;21;20;19;18;20;0;0;0;0;0;0;61;69;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:16.752;TwistZ_;2.740503;1;10;461;455;607;615;703;662;644;623;662;624;0;0;0;0;0;0;17;16;17;10;11;14;12;15;14;15;0;0;0;0;0;0;76;57;84;35;7;53;42;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:17.361;TwistS_;2.749126;1;10;442;344;720;713;645;613;594;552;573;539;0;0;0;0;0;0;12;11;15;23;20;16;16;14;12;12;0;0;0;0;0;0;53;42;69;100;100;100;100;92;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:17.979;TwistZ_;2.749126;1;10;481;417;615;667;651;691;664;666;662;684;0;0;0;0;0;0;18;11;12;15;14;20;18;17;17;15;0;0;0;0;0;0;100;50;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:18.585;TwistS_;2.753826;1;10;556;547;660;681;629;633;620;621;638;566;0;0;0;0;0;0;12;12;19;21;21;19;12;12;15;15;0;0;0;0;0;0;69;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:19.202;TwistZ_;2.731474;1;10;544;466;764;703;643;621;603;642;627;606;0;0;0;0;0;0;11;11;15;16;14;15;14;15;14;13;0;0;0;0;0;0;69;28;69;85;100;84;64;61;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
