DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:07:00.418;TwistS_;6.803353;1;10;1523;1576;1871;1765;1506;1529;1443;1562;1532;1569;0;0;0;0;0;0;16;13;15;14;13;12;12;13;15;17;0;0;0;0;0;0;42;71;100;57;100;64;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:00.666;TwistZ_;6.803353;1;10;1038;1419;1816;1655;1674;1653;1767;1601;1640;1452;0;0;0;0;0;0;12;11;11;15;14;17;13;12;15;13;0;0;0;0;0;0;78;92;100;85;100;100;85;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:00.914;TwistS_;6.799069;1;10;1101;1927;2023;1894;1669;1619;1561;1472;1527;1393;0;0;0;0;0;0;11;13;16;15;16;21;15;15;20;17;0;0;0;0;0;0;71;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:01.162;TwistZ_;6.799069;1;10;1302;1386;1763;1766;1865;1732;1595;1546;1628;1675;0;0;0;0;0;0;16;14;14;15;13;15;16;13;15;14;0;0;0;0;0;0;64;85;73;100;85;100;92;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:01.404;TwistS_;6.799069;1;10;1145;1318;2167;2109;1699;1695;1674;1634;1527;1482;0;0;0;0;0;0;12;11;14;10;14;17;12;12;12;13;0;0;0;0;0;0;78;28;50;28;42;93;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:01.658;TwistZ_;6.799069;1;10;1251;1763;2011;1808;1770;1774;1757;1652;1605;1549;0;0;0;0;0;0;16;13;16;16;21;21;11;11;12;12;0;0;0;0;0;0;100;78;100;100;100;100;42;66;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:01.898;TwistS_;6.820452;1;10;585;1763;1957;1795;1676;1745;1699;1652;1601;1494;0;0;0;0;0;0;10;18;19;16;14;17;19;17;14;18;0;0;0;0;0;0;28;78;100;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:02.147;TwistZ_;6.820452;1;10;1303;1119;1852;1740;1711;1644;1732;1674;1803;1677;0;0;0;0;0;0;12;13;15;13;12;16;14;19;18;13;0;0;0;0;0;0;57;64;86;71;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:02.395;TwistS_;6.820452;1;10;1305;1400;1915;1858;1763;1711;1686;1619;1582;1489;0;0;0;0;0;0;15;12;14;12;13;21;24;19;14;15;0;0;0;0;0;0;78;78;92;50;66;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:02.643;TwistZ_;6.820452;1;10;1523;1617;1645;1711;1674;1658;1699;1674;1582;1549;0;0;0;0;0;0;14;11;11;15;18;13;19;12;12;13;0;0;0;0;0;0;42;35;73;100;100;71;100;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:02.892;TwistS_;6.81303;1;10;1293;1508;1921;1736;1601;1582;1528;1414;1684;1582;0;0;0;0;0;0;13;11;13;14;13;12;14;12;16;18;0;0;0;0;0;0;92;57;100;78;42;78;78;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:03.139;TwistZ_;6.81303;1;10;1230;1594;1895;1782;1703;1664;1598;1598;1582;1406;0;0;0;0;0;0;12;15;19;18;22;22;20;15;12;12;0;0;0;0;0;0;71;93;100;100;100;100;100;100;46;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:03.387;TwistS_;6.81303;1;10;1023;1796;2013;1775;1640;1617;1523;1435;1500;1489;0;0;0;0;0;0;12;14;12;14;14;14;14;16;14;13;0;0;0;0;0;0;92;85;78;71;92;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
