DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:54:44.363;TwistZ_;6.81301;1;10;487;359;465;387;263;730;581;649;791;783;0;0;0;0;0;0;14;14;15;18;20;14;12;14;15;17;0;0;0;0;0;0;100;100;90;100;45;80;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:44.611;TwistS_;6.798185;1;10;479;287;312;406;387;527;663;751;755;655;0;0;0;0;0;0;15;16;14;13;18;14;13;16;17;13;0;0;0;0;0;0;100;100;81;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:44.851;TwistZ_;6.798185;1;10;335;315;315;355;447;747;320;615;675;509;0;0;0;0;0;0;20;18;16;22;12;15;13;17;14;11;0;0;0;0;0;0;72;100;100;100;100;90;90;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:45.099;TwistS_;6.798185;1;10;555;363;643;322;435;615;602;329;554;531;0;0;0;0;0;0;16;18;13;15;14;14;14;16;13;13;0;0;0;0;0;0;100;100;100;81;100;72;90;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:45.347;TwistZ_;6.798185;1;10;687;443;483;338;376;439;515;386;764;623;0;0;0;0;0;0;12;17;14;16;16;19;16;16;14;17;0;0;0;0;0;0;100;100;100;90;63;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:45.595;TwistS_;6.815548;1;10;371;355;787;339;385;355;583;551;779;487;0;0;0;0;0;0;17;11;17;18;16;16;13;17;13;11;0;0;0;0;0;0;100;100;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:45.844;TwistZ_;6.815548;1;10;415;327;411;294;355;362;687;593;659;763;0;0;0;0;0;0;19;16;13;21;20;13;13;13;15;18;0;0;0;0;0;0;100;81;100;90;100;72;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:46.092;TwistS_;6.815548;1;10;499;435;731;283;439;344;730;670;367;541;0;0;0;0;0;0;14;12;13;16;15;11;17;12;12;13;0;0;0;0;0;0;100;100;100;100;50;54;72;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:46.332;TwistZ_;6.815548;1;10;379;315;336;391;295;558;405;579;373;535;0;0;0;0;0;0;17;16;14;19;16;12;12;18;17;18;0;0;0;0;0;0;100;100;81;90;100;70;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:46.580;TwistS_;6.790422;1;10;315;380;727;537;602;492;531;763;751;611;0;0;0;0;0;0;18;16;15;11;13;16;12;15;14;13;0;0;0;0;0;0;100;81;100;81;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
