DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:29:31.386;TwistZ_;6.389176;1;10;1131;1164;1732;1713;1602;1474;1598;1538;1608;1498;0;0;0;0;0;0;13;14;18;13;15;16;14;14;14;12;0;0;0;0;0;0;72;54;100;100;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:31.642;TwistS_;6.395845;1;10;1215;887;1878;1683;1642;1638;1625;1549;1594;1481;0;0;0;0;0;0;11;12;15;13;14;11;10;14;13;12;0;0;0;0;0;0;27;45;100;90;72;63;18;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:31.906;TwistZ_;6.395845;1;10;1343;1230;1856;1713;1683;1560;1514;1519;1510;1406;0;0;0;0;0;0;12;11;11;11;11;11;17;15;16;13;0;0;0;0;0;0;63;45;66;36;90;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:32.170;TwistS_;6.395845;1;10;1004;1107;1943;1697;1585;1538;1506;1545;1530;1289;0;0;0;0;0;0;11;15;16;14;19;17;17;14;13;11;0;0;0;0;0;0;63;83;81;100;100;100;100;54;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:32.434;TwistZ_;6.395845;1;10;600;1428;1881;1757;1710;1570;1542;1498;1558;1390;0;0;0;0;0;0;11;14;14;17;16;16;14;14;17;17;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:32.699;TwistS_;6.368578;1;10;1129;1279;1913;1797;1661;1556;1472;1494;1474;1329;0;0;0;0;0;0;12;14;19;14;19;19;14;21;14;13;0;0;0;0;0;0;90;66;100;90;100;100;72;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:32.955;TwistZ_;6.368578;1;10;1300;1098;1801;1713;1574;1578;1518;1545;1514;1415;0;0;0;0;0;0;11;16;15;14;20;18;17;17;18;16;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:33.226;TwistS_;6.368578;1;10;1076;1131;1801;1691;1689;1705;1519;1479;1546;1454;0;0;0;0;0;0;12;13;13;11;12;11;16;12;14;14;0;0;0;0;0;0;90;72;83;36;81;45;63;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:33.491;TwistZ_;6.368578;1;10;1371;1318;1904;1719;1586;1625;1639;1541;1613;1418;0;0;0;0;0;0;14;14;18;13;16;12;14;16;19;15;0;0;0;0;0;0;45;90;100;72;90;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:33.747;TwistS_;6.362446;1;10;1462;1171;1757;1569;1600;1570;1494;1464;1498;1351;0;0;0;0;0;0;15;11;14;10;13;15;17;20;16;13;0;0;0;0;0;0;63;54;100;63;63;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:34.012;TwistZ_;6.362446;1;10;1159;527;1961;1686;1606;1586;1574;1596;1596;1356;0;0;0;0;0;0;11;10;14;12;16;17;15;17;16;12;0;0;0;0;0;0;72;9;66;72;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:34.275;TwistS_;6.362446;1;10;1333;1726;1837;1693;1644;1538;1490;1430;1464;1342;0;0;0;0;0;0;10;12;16;11;13;12;13;16;19;16;0;0;0;0;0;0;27;58;100;100;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
