DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:26.653;TwistS_;6.346438;1;10;1393;1279;1889;1765;1644;1629;1602;1582;1552;1370;0;0;0;0;0;0;11;13;18;14;14;13;16;15;16;21;0;0;0;0;0;0;63;75;100;100;63;91;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:26.918;TwistZ_;6.346438;1;10;1283;922;1820;1743;1669;1663;1657;1614;1550;1516;0;0;0;0;0;0;12;10;14;14;14;12;16;16;17;11;0;0;0;0;0;0;45;9;58;54;100;63;63;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:27.182;TwistS_;6.366422;1;10;966;1682;1889;1738;1669;1644;1530;1533;1567;1450;0;0;0;0;0;0;11;11;18;16;12;12;14;12;14;13;0;0;0;0;0;0;27;63;100;81;27;63;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:27.446;TwistZ_;6.366422;1;10;1049;856;1785;1728;1600;1586;1591;1629;1620;1655;0;0;0;0;0;0;13;12;16;11;15;11;11;14;13;15;0;0;0;0;0;0;81;36;91;81;63;81;81;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:27.710;TwistS_;6.366422;1;10;659;1669;1907;1767;1673;1602;1566;1558;1466;1373;0;0;0;0;0;0;10;10;14;16;13;20;17;19;14;12;0;0;0;0;0;0;18;8;90;81;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:27.966;TwistZ_;6.366422;1;10;1406;1203;1782;1724;1620;1625;1543;1542;1578;1534;0;0;0;0;0;0;12;11;12;10;14;13;10;14;15;15;0;0;0;0;0;0;9;72;75;36;72;63;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:28.239;TwistS_;6.370239;1;10;917;1406;1840;1638;1673;1691;1713;1645;1669;1601;0;0;0;0;0;0;13;15;12;11;13;14;18;17;15;12;0;0;0;0;0;0;81;63;72;63;100;72;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:28.503;TwistZ_;6.370239;1;10;1076;1265;1669;1743;1729;1599;1658;1494;1406;1406;0;0;0;0;0;0;12;11;10;11;16;16;14;13;11;11;0;0;0;0;0;0;54;41;9;27;100;83;36;90;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:28.759;TwistS_;6.370239;1;10;1538;1702;1733;1636;1669;1681;1586;1538;1600;1418;0;0;0;0;0;0;10;13;13;12;14;19;16;16;15;17;0;0;0;0;0;0;9;36;75;36;63;100;90;16;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:29.023;TwistZ_;6.372372;1;10;954;1743;1801;1686;1665;1613;1625;1649;1590;1556;0;0;0;0;0;0;12;11;12;11;15;19;21;13;16;13;0;0;0;0;0;0;63;27;75;72;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:29.285;TwistS_;6.372372;1;10;1248;1186;1845;1713;1634;1625;1651;1577;1629;1538;0;0;0;0;0;0;11;12;15;12;14;20;15;14;18;13;0;0;0;0;0;0;45;72;25;81;90;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:29.547;TwistZ_;6.372372;1;10;1279;1933;1723;1697;1633;1556;1506;1538;1541;1428;0;0;0;0;0;0;12;12;12;14;13;17;14;14;15;17;0;0;0;0;0;0;81;25;81;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:29.811;TwistS_;6.372372;1;10;585;1735;1631;1849;1693;1641;1560;1489;1604;1406;0;0;0;0;0;0;11;12;12;14;15;19;13;12;15;13;0;0;0;0;0;0;27;36;66;100;100;100;90;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:30.075;TwistZ_;6.383286;1;10;1309;1437;1828;1707;1669;1669;1694;1629;1542;1462;0;0;0;0;0;0;11;11;10;13;14;15;13;16;16;14;0;0;0;0;0;0;45;63;41;63;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:30.339;TwistS_;6.383286;1;10;1259;782;2006;1845;1713;1681;1657;1545;1503;1450;0;0;0;0;0;0;10;11;14;13;15;18;18;12;11;15;0;0;0;0;0;0;27;45;75;45;90;100;100;50;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:30.603;TwistZ_;6.383286;1;10;1278;1828;1878;1721;1609;1578;1494;1475;1499;1434;0;0;0;0;0;0;13;11;16;11;16;16;12;13;11;14;0;0;0;0;0;0;100;45;100;54;100;100;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:30.868;TwistS_;6.383286;1;10;1324;1845;1908;1833;1789;1768;1701;1640;1593;1410;0;0;0;0;0;0;13;16;14;15;12;15;21;16;12;15;0;0;0;0;0;0;63;33;63;100;63;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:31.132;TwistZ_;6.369414;1;10;1010;1853;1987;1789;1634;1586;1461;1545;1562;1511;0;0;0;0;0;0;12;16;14;13;13;12;11;15;14;16;0;0;0;0;0;0;54;54;75;63;90;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:31.388;TwistS_;6.369414;1;10;615;1123;1889;1805;1709;1653;1658;1609;1598;1461;0;0;0;0;0;0;11;13;13;14;12;14;13;12;18;11;0;0;0;0;0;0;27;81;100;100;90;91;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
