DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:23:22.576;TwistS_;2.738021;1;10;244;637;791;847;834;791;0;703;736;714;0;0;0;0;0;0;16;12;11;14;13;10;0;10;14;17;0;0;0;0;0;0;53;28;69;64;23;7;0;7;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:23.184;TwistZ_;2.738322;1;10;450;0;733;681;0;0;641;635;659;678;0;0;0;0;0;0;14;0;11;11;0;0;11;12;10;11;0;0;0;0;0;0;46;0;38;30;0;0;76;100;7;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:23.792;TwistS_;2.735598;1;10;622;391;729;889;812;795;773;769;769;602;0;0;0;0;0;0;11;12;10;15;16;12;13;17;13;12;0;0;0;0;0;0;23;35;38;100;100;78;76;84;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:24.409;TwistZ_;2.735598;1;10;351;292;0;747;0;763;758;761;755;705;0;0;0;0;0;0;12;14;0;11;0;11;13;11;11;13;0;0;0;0;0;0;23;42;0;71;0;30;92;69;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:25.017;TwistS_;2.725306;1;10;241;675;841;836;738;717;711;755;762;703;0;0;0;0;0;0;13;13;14;15;17;17;15;19;20;15;0;0;0;0;0;0;30;57;100;92;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:25.631;TwistZ_;2.725306;1;10;541;585;830;814;733;708;701;698;693;641;0;0;0;0;0;0;12;11;12;16;13;13;16;14;15;13;0;0;0;0;0;0;46;42;76;92;84;85;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:26.237;TwistS_;2.742367;1;10;615;490;732;829;811;736;745;747;745;719;0;0;0;0;0;0;14;10;12;14;16;12;17;17;15;14;0;0;0;0;0;0;23;21;46;61;92;71;92;46;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:26.850;TwistZ_;2.740818;1;10;659;401;887;823;765;735;742;767;761;735;0;0;0;0;0;0;11;11;15;16;19;19;22;24;24;23;0;0;0;0;0;0;30;50;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:27.466;TwistS_;2.740818;1;10;471;498;772;723;0;659;700;739;758;688;0;0;0;0;0;0;14;12;12;13;0;10;12;15;18;10;0;0;0;0;0;0;69;42;46;92;0;15;61;92;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:28.075;TwistZ_;2.73909;1;10;585;516;769;743;698;637;769;757;745;747;0;0;0;0;0;0;15;11;17;13;13;10;15;15;18;14;0;0;0;0;0;0;69;28;100;85;38;23;28;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:28.691;TwistS_;2.73909;1;10;546;219;820;826;758;747;701;656;716;723;0;0;0;0;0;0;13;10;13;20;17;16;13;12;13;16;0;0;0;0;0;0;53;7;84;100;100;57;92;69;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:29.307;TwistZ_;2.743223;1;10;369;219;750;714;769;728;742;758;761;727;0;0;0;0;0;0;13;11;10;11;13;14;19;15;15;11;0;0;0;0;0;0;46;7;53;57;61;100;100;61;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:29.916;TwistS_;2.747447;1;10;395;583;840;785;769;736;733;743;729;688;0;0;0;0;0;0;12;12;14;11;11;10;14;18;18;15;0;0;0;0;0;0;23;64;61;61;30;14;76;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:30.524;TwistZ_;2.747447;1;10;575;684;817;741;747;703;714;714;719;678;0;0;0;0;0;0;13;14;10;12;10;11;13;17;13;11;0;0;0;0;0;0;38;42;76;61;7;50;100;76;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:31.140;TwistS_;2.750986;1;10;605;709;792;799;736;721;699;721;723;650;0;0;0;0;0;0;11;12;14;10;12;15;16;14;18;12;0;0;0;0;0;0;53;50;100;35;61;84;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:31.748;TwistZ_;2.736761;1;10;552;0;761;765;695;684;682;0;731;708;0;0;0;0;0;0;13;0;12;16;13;15;15;0;15;12;0;0;0;0;0;0;53;0;46;53;42;100;92;0;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:32.365;TwistS_;2.736761;1;10;659;285;753;858;838;769;776;791;794;750;0;0;0;0;0;0;11;10;10;13;20;11;11;15;17;15;0;0;0;0;0;0;15;14;53;85;92;61;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:32.973;TwistZ_;2.723019;1;10;769;307;725;725;741;731;717;760;756;747;0;0;0;0;0;0;13;10;12;10;11;15;15;16;14;11;0;0;0;0;0;0;15;7;46;23;30;100;92;61;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:33.581;TwistS_;2.723019;1;10;496;622;799;792;759;730;760;777;677;709;0;0;0;0;0;0;13;13;15;14;12;11;14;14;12;14;0;0;0;0;0;0;92;42;84;100;84;85;100;38;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
