DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:18:50.325;TwistS_;6.809292;1;10;1269;1271;1833;1770;1674;1632;1636;1523;1489;1357;0;0;0;0;0;0;13;15;20;20;20;21;14;16;13;10;0;0;0;0;0;0;85;66;100;100;100;100;100;100;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:50.573;TwistZ_;6.809292;1;10;1079;1567;1674;1607;1511;1573;1544;1402;1448;1276;0;0;0;0;0;0;13;18;21;21;23;22;17;15;15;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:50.821;TwistS_;6.809292;1;10;1150;1660;1812;1749;1611;1510;1552;1500;1469;1392;0;0;0;0;0;0;15;17;16;18;19;23;22;19;16;17;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:51.070;TwistZ_;6.807482;1;10;1305;982;1864;1699;1682;1658;1577;1582;1442;1416;0;0;0;0;0;0;15;15;13;13;18;15;14;11;11;13;0;0;0;0;0;0;78;86;78;85;100;66;92;35;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:51.318;TwistS_;6.807482;1;10;859;1386;1837;1648;1598;1544;1469;1401;1486;1359;0;0;0;0;0;0;16;13;13;17;19;12;13;12;13;11;0;0;0;0;0;0;64;85;100;100;100;93;92;85;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:51.558;TwistZ_;6.807482;1;10;1241;1511;1871;1749;1648;1552;1527;1605;1565;1394;0;0;0;0;0;0;13;16;16;15;22;20;14;19;17;11;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:51.806;TwistS_;6.807482;1;10;1371;1267;1925;1674;1671;1636;1573;1527;1577;1425;0;0;0;0;0;0;11;16;18;13;19;24;23;13;13;14;0;0;0;0;0;0;71;78;100;100;100;100;100;92;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:52.054;TwistZ_;6.795942;1;10;1334;1464;1891;1770;1660;1531;1527;1535;1546;1374;0;0;0;0;0;0;13;14;17;19;22;20;20;20;20;16;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:52.302;TwistS_;6.795942;1;10;1240;1230;1799;1699;1640;1573;1505;1582;1485;1420;0;0;0;0;0;0;13;13;12;11;18;15;13;17;16;14;0;0;0;0;0;0;85;42;100;78;100;100;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:52.550;TwistZ_;6.795942;1;10;1331;1552;1791;1715;1611;1539;1523;1548;1535;1486;0;0;0;0;0;0;13;15;22;20;24;19;19;19;21;15;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:52.798;TwistS_;6.795942;1;10;1163;1203;1958;1711;1607;1613;1542;1438;1431;1318;0;0;0;0;0;0;11;13;15;17;21;21;15;14;15;12;0;0;0;0;0;0;50;92;100;100;100;100;85;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:53.046;TwistZ_;6.781334;1;10;1089;1235;1669;1510;1529;1546;1523;1359;1432;1275;0;0;0;0;0;0;11;13;12;13;14;11;10;13;12;17;0;0;0;0;0;0;71;85;80;100;71;71;42;66;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
