DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:20:54.682;TwistZ_;6.359434;1;10;1291;1098;1894;1744;1655;1591;1590;1549;1577;1464;0;0;0;0;0;0;12;12;12;15;14;14;12;16;15;11;0;0;0;0;0;0;45;90;83;90;81;81;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:54.946;TwistS_;6.359434;1;10;1274;1450;1793;1738;1604;1550;1538;1538;1516;1479;0;0;0;0;0;0;10;14;17;12;14;16;16;17;15;15;0;0;0;0;0;0;27;36;91;81;90;100;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:55.207;TwistZ_;6.36604;1;10;1274;988;1826;1713;1577;1631;1494;1522;1508;1302;0;0;0;0;0;0;13;12;11;11;13;11;12;14;16;16;0;0;0;0;0;0;81;36;58;36;90;72;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:55.472;TwistS_;6.36604;1;10;1318;996;1708;1661;1570;1621;1538;1520;1514;1422;0;0;0;0;0;0;13;12;13;12;14;14;15;12;15;16;0;0;0;0;0;0;54;54;66;45;100;100;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:55.736;TwistZ_;6.36604;1;10;1103;571;1777;1689;1570;1502;1602;1594;1608;1529;0;0;0;0;0;0;14;11;13;16;15;12;17;12;15;14;0;0;0;0;0;0;81;18;91;81;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:56.000;TwistS_;6.35588;1;10;950;909;1860;1722;1634;1687;1604;1406;1522;1458;0;0;0;0;0;0;11;16;15;13;11;11;11;10;12;11;0;0;0;0;0;0;72;83;81;90;45;41;72;18;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:56.256;TwistZ_;6.35588;1;10;1265;1325;1784;1713;1661;1578;1506;1505;1520;1472;0;0;0;0;0;0;13;13;15;11;15;18;18;20;15;12;0;0;0;0;0;0;45;54;83;36;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:56.520;TwistS_;6.35588;1;10;1353;1079;1772;1665;1596;1514;1574;1503;1467;1387;0;0;0;0;0;0;15;13;18;14;12;14;12;12;12;13;0;0;0;0;0;0;45;81;100;100;81;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:56.785;TwistZ_;6.35588;1;10;1129;798;1806;1773;1550;1516;1538;1519;1578;1523;0;0;0;0;0;0;12;12;14;14;16;13;17;14;15;13;0;0;0;0;0;0;90;54;83;100;100;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:57.049;TwistS_;6.381016;1;10;1373;615;1812;1766;1661;1582;1534;1478;1464;1420;0;0;0;0;0;0;15;10;11;12;14;10;16;17;15;13;0;0;0;0;0;0;72;8;36;90;83;27;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:57.313;TwistZ_;6.381016;1;10;1204;1523;1750;1763;1590;1590;1542;1541;1582;1415;0;0;0;0;0;0;12;12;11;11;14;15;14;17;11;11;0;0;0;0;0;0;45;27;50;72;100;100;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:57.577;TwistS_;6.381016;1;10;1236;1318;1738;1640;1582;1538;1516;1508;1462;1311;0;0;0;0;0;0;13;10;13;11;11;15;13;13;12;11;0;0;0;0;0;0;63;63;75;54;36;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:57.841;TwistZ_;6.381016;1;10;1362;952;1666;1657;1582;1472;1475;1529;1494;1461;0;0;0;0;0;0;11;12;14;15;13;11;11;11;15;13;0;0;0;0;0;0;36;54;100;100;81;72;63;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:58.105;TwistS_;6.385383;1;10;1230;1038;1845;1678;1602;1523;1482;1458;1488;1476;0;0;0;0;0;0;14;11;14;14;16;21;19;15;13;11;0;0;0;0;0;0;36;66;100;90;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:58.369;TwistZ_;6.385383;1;10;944;1113;1713;1318;1656;1590;1590;1551;1543;1434;0;0;0;0;0;0;11;15;14;10;16;18;14;12;12;15;0;0;0;0;0;0;36;81;16;36;90;100;90;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:58.626;TwistS_;6.385383;1;10;820;1142;1788;1669;1598;1523;1546;1486;1489;1484;0;0;0;0;0;0;11;12;10;11;14;11;16;15;11;14;0;0;0;0;0;0;27;54;83;18;100;54;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:58.897;TwistZ_;6.385383;1;10;1353;1219;1842;1789;1649;1586;1586;1563;1542;1555;0;0;0;0;0;0;12;12;16;14;14;17;18;16;17;14;0;0;0;0;0;0;45;36;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:59.155;TwistS_;6.36283;1;10;1330;944;1834;1749;1649;1602;1534;1475;1498;1353;0;0;0;0;0;0;13;13;14;16;17;18;18;17;18;11;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:20:59.418;TwistZ_;6.36283;1;10;1393;1596;1691;1713;1617;1538;1526;1464;1454;1370;0;0;0;0;0;0;12;14;14;17;15;14;14;13;13;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
