DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:44:50.396;TwistZ_;6.770414;1;10;1243;1693;1699;1669;1632;1640;1712;1652;1653;1682;0;0;0;0;0;0;15;12;12;13;14;15;14;15;16;18;0;0;0;0;0;0;92;78;73;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:50.645;TwistS_;6.770414;1;10;1104;1419;1726;1617;1627;1648;1636;1648;1645;1442;0;0;0;0;0;0;13;13;13;12;13;19;20;18;13;12;0;0;0;0;0;0;92;92;100;71;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:50.892;TwistZ_;6.77312;1;10;1213;1573;1933;1824;1669;1632;1640;1621;1663;1558;0;0;0;0;0;0;14;19;15;19;22;20;22;19;13;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:51.136;TwistS_;6.77312;1;10;1019;1318;1849;1744;1652;1690;1672;1682;1640;1640;0;0;0;0;0;0;14;12;13;12;14;13;16;20;17;13;0;0;0;0;0;0;71;71;100;92;100;100;78;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:51.385;TwistZ_;6.77312;1;10;1300;1415;1793;1667;1632;1640;1644;1582;1577;1660;0;0;0;0;0;0;14;16;13;12;15;21;20;14;16;14;0;0;0;0;0;0;71;92;86;78;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:51.632;TwistS_;6.77312;1;10;1193;1515;2038;1870;1741;1628;1644;1619;1613;1595;0;0;0;0;0;0;12;16;15;15;20;23;19;17;19;16;0;0;0;0;0;0;78;93;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:51.881;TwistZ_;6.77933;1;10;1162;1763;1816;1745;1619;1625;1595;1569;1619;1577;0;0;0;0;0;0;14;13;14;16;18;16;14;18;19;13;0;0;0;0;0;0;92;71;100;100;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:52.129;TwistS_;6.77933;1;10;1118;1406;1945;1749;1640;1611;1686;1640;1552;1510;0;0;0;0;0;0;16;21;15;20;25;23;23;15;13;16;0;0;0;0;0;0;78;100;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:52.377;TwistZ_;6.77933;1;10;1148;1660;1988;1845;1695;1682;1674;1636;1625;1640;0;0;0;0;0;0;15;15;15;22;23;23;21;20;21;20;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:44:52.617;TwistS_;6.77933;1;10;738;1422;1736;1627;1589;1611;1591;1632;1590;1523;0;0;0;0;0;0;12;10;12;13;17;15;13;16;15;13;0;0;0;0;0;0;35;50;100;64;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
