DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:15:22.749;TwistS_;6.805694;1;10;459;643;357;527;775;775;791;779;803;727;0;0;0;0;0;0;13;15;13;14;19;16;22;20;21;16;0;0;0;0;0;0;100;100;63;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:22.997;TwistZ_;6.805694;1;10;463;379;379;355;477;782;539;635;634;719;0;0;0;0;0;0;17;16;15;13;11;16;16;15;11;19;0;0;0;0;0;0;100;100;100;100;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:23.237;TwistS_;6.805694;1;10;483;307;415;279;296;603;743;779;483;695;0;0;0;0;0;0;19;20;13;16;12;17;18;18;14;19;0;0;0;0;0;0;100;81;100;100;36;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:23.486;TwistZ_;6.805694;1;10;527;319;273;315;549;576;639;723;803;575;0;0;0;0;0;0;16;13;16;13;13;12;14;16;15;15;0;0;0;0;0;0;100;100;81;100;18;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:23.733;TwistS_;6.822758;1;10;455;276;351;327;560;795;783;795;590;500;0;0;0;0;0;0;13;18;17;17;15;16;20;13;16;11;0;0;0;0;0;0;100;90;63;100;36;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:23.982;TwistZ_;6.822758;1;10;432;459;367;495;808;707;427;659;759;711;0;0;0;0;0;0;12;13;17;16;16;13;14;16;19;16;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:24.230;TwistS_;6.822758;1;10;315;370;336;413;413;405;791;783;826;775;0;0;0;0;0;0;20;21;12;14;12;16;18;17;12;16;0;0;0;0;0;0;100;63;81;45;45;81;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:24.478;TwistZ_;6.822758;1;10;483;322;263;263;615;779;775;565;728;667;0;0;0;0;0;0;16;13;18;16;14;20;19;16;16;20;0;0;0;0;0;0;100;81;63;100;90;100;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:24.718;TwistS_;6.803794;1;10;311;645;503;333;410;671;695;641;420;495;0;0;0;0;0;0;27;14;13;18;13;14;19;13;11;14;0;0;0;0;0;0;100;90;100;45;27;70;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:24.974;TwistZ_;6.803794;1;10;499;275;339;323;439;803;715;763;763;676;0;0;0;0;0;0;16;19;15;15;15;14;14;14;18;17;0;0;0;0;0;0;100;100;63;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:25.214;TwistS_;6.803794;1;10;317;295;400;355;791;332;515;419;619;599;0;0;0;0;0;0;16;16;12;17;14;13;15;13;15;16;0;0;0;0;0;0;81;100;81;100;72;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:25.462;TwistZ_;6.803794;1;10;527;307;307;307;295;395;263;285;347;565;0;0;0;0;0;0;17;20;14;16;18;15;14;16;11;13;0;0;0;0;0;0;100;90;18;36;63;30;18;36;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:25.710;TwistS_;6.798491;1;10;395;302;0;404;820;808;791;791;778;582;0;0;0;0;0;0;17;21;0;11;11;17;24;21;16;14;0;0;0;0;0;0;81;81;0;45;54;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:25.958;TwistZ_;6.798491;1;10;361;346;463;351;834;551;647;603;540;607;0;0;0;0;0;0;17;15;11;17;15;12;13;15;12;13;0;0;0;0;0;0;81;72;100;27;18;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:26.207;TwistS_;6.798491;1;10;363;333;307;307;804;779;727;751;579;670;0;0;0;0;0;0;17;13;23;11;16;20;17;18;13;12;0;0;0;0;0;0;100;90;54;9;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:26.447;TwistZ_;6.798491;1;10;320;298;380;450;791;803;783;747;803;732;0;0;0;0;0;0;25;20;12;17;16;19;18;18;14;18;0;0;0;0;0;0;63;90;27;72;54;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:26.695;TwistS_;6.7937;1;10;303;602;769;336;344;351;553;703;424;650;0;0;0;0;0;0;19;14;13;12;13;10;13;11;15;18;0;0;0;0;0;0;90;90;90;27;60;9;45;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:26.943;TwistZ_;6.7937;1;10;610;499;432;379;627;799;339;439;769;615;0;0;0;0;0;0;13;13;12;15;14;16;14;11;20;14;0;0;0;0;0;0;90;100;54;100;100;100;63;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:27.199;TwistS_;6.7937;1;10;367;373;307;399;512;340;536;428;434;567;0;0;0;0;0;0;14;18;15;13;12;12;13;13;14;12;0;0;0;0;0;0;100;90;72;90;54;72;45;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
