DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:02:10.485;TwistZ_;6.786168;1;10;471;430;527;0;826;739;408;419;820;642;0;0;0;0;0;0;14;14;12;0;15;13;14;16;16;14;0;0;0;0;0;0;100;45;45;0;90;100;90;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:10.733;TwistS_;6.790474;1;10;288;263;0;395;502;645;756;715;747;602;0;0;0;0;0;0;17;17;0;12;13;16;16;18;23;16;0;0;0;0;0;0;63;36;0;27;63;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:10.983;TwistZ_;6.790474;1;10;272;263;791;0;0;351;773;722;681;571;0;0;0;0;0;0;13;13;17;0;0;13;13;12;11;14;0;0;0;0;0;0;45;45;10;0;0;18;45;90;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:11.229;TwistS_;6.790474;1;10;417;390;285;477;543;878;922;676;791;474;0;0;0;0;0;0;13;15;18;17;14;19;20;12;12;12;0;0;0;0;0;0;90;72;33;72;100;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:11.478;TwistZ_;6.790474;1;10;360;505;0;318;615;291;802;351;288;598;0;0;0;0;0;0;13;11;0;15;12;13;13;12;12;13;0;0;0;0;0;0;90;18;0;36;54;100;72;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:11.726;TwistS_;6.786236;1;10;355;496;290;317;659;0;422;580;731;631;0;0;0;0;0;0;14;12;16;15;10;0;19;18;15;13;0;0;0;0;0;0;100;90;45;81;9;0;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:11.966;TwistZ_;6.786236;1;10;407;463;791;380;292;364;766;483;0;776;0;0;0;0;0;0;13;18;17;10;16;14;16;15;0;14;0;0;0;0;0;0;100;100;63;27;27;100;81;72;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:12.222;TwistS_;6.786236;1;10;432;642;395;263;615;834;582;370;675;558;0;0;0;0;0;0;14;15;14;16;12;13;12;13;18;13;0;0;0;0;0;0;54;72;63;9;63;40;36;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:12.462;TwistZ_;6.786236;1;10;575;316;747;0;0;0;659;755;747;747;0;0;0;0;0;0;16;13;13;0;0;0;10;13;10;16;0;0;0;0;0;0;100;45;45;0;0;0;18;45;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:12.710;TwistS_;6.803119;1;10;499;492;300;307;269;454;576;791;359;332;0;0;0;0;0;0;17;15;11;12;17;13;15;21;15;17;0;0;0;0;0;0;100;45;54;9;63;27;72;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:12.958;TwistZ_;6.803119;1;10;467;424;285;615;439;0;351;650;734;725;0;0;0;0;0;0;16;15;14;13;12;0;10;13;14;13;0;0;0;0;0;0;100;27;36;45;9;0;36;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:13.206;TwistS_;6.803119;1;10;301;285;335;307;296;363;759;761;0;590;0;0;0;0;0;0;21;15;16;19;12;16;21;19;0;14;0;0;0;0;0;0;63;18;100;100;36;100;100;81;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:13.455;TwistZ_;6.803119;1;10;495;285;424;263;292;274;0;791;0;703;0;0;0;0;0;0;19;19;11;17;18;18;0;15;0;18;0;0;0;0;0;0;100;54;27;27;54;36;0;36;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:13.695;TwistS_;6.810791;1;10;384;421;395;291;285;272;761;732;527;479;0;0;0;0;0;0;21;16;13;18;14;19;13;13;13;13;0;0;0;0;0;0;72;90;81;100;20;45;81;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:13.951;TwistZ_;6.810791;1;10;319;319;391;492;302;263;439;281;878;516;0;0;0;0;0;0;19;19;15;13;18;21;15;18;12;12;0;0;0;0;0;0;100;100;100;45;72;27;18;45;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:14.191;TwistS_;6.810791;1;10;454;347;495;312;355;263;0;751;803;597;0;0;0;0;0;0;19;15;14;15;13;13;0;15;15;14;0;0;0;0;0;0;81;90;100;81;100;10;0;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:14.447;TwistZ_;6.810791;1;10;327;367;415;0;0;307;263;747;791;791;0;0;0;0;0;0;18;16;15;0;0;19;18;15;16;12;0;0;0;0;0;0;81;100;81;0;0;45;18;9;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:14.687;TwistS_;6.788676;1;10;537;553;511;332;395;0;326;817;791;715;0;0;0;0;0;0;14;13;18;15;15;0;16;18;18;15;0;0;0;0;0;0;81;90;100;63;45;0;63;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:14.935;TwistZ_;6.788676;1;10;390;291;312;351;0;0;571;527;759;313;0;0;0;0;0;0;15;18;14;11;0;0;12;16;12;18;0;0;0;0;0;0;81;72;90;9;0;0;81;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
