DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:18:30.409;TwistS_;6.38025;1;10;615;536;1596;1525;1291;1333;1330;1301;1186;1157;0;0;0;0;0;0;13;16;13;12;12;11;11;11;12;14;0;0;0;0;0;0;9;45;75;63;45;54;63;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:30.665;TwistZ_;6.380985;1;10;1177;1604;1724;1658;1546;1486;1454;1417;1298;1137;0;0;0;0;0;0;11;16;16;12;16;22;20;20;15;12;0;0;0;0;0;0;45;54;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:30.929;TwistS_;6.380985;1;10;1133;1538;1518;1422;1329;1494;1450;1494;1212;1318;0;0;0;0;0;0;15;14;14;13;12;16;14;10;11;12;0;0;0;0;0;0;45;18;75;100;72;90;54;16;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:31.193;TwistZ_;6.380985;1;10;867;761;1801;1656;1566;1594;1542;1545;1390;1203;0;0;0;0;0;0;12;11;13;16;15;20;21;21;16;12;0;0;0;0;0;0;36;27;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:31.457;TwistS_;6.380985;1;10;0;659;1788;1718;1538;1526;1510;1428;1267;1373;0;0;0;0;0;0;0;12;11;13;17;22;21;13;12;12;0;0;0;0;0;0;0;27;83;81;72;100;100;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:31.721;TwistZ_;6.371003;1;10;1159;527;1576;1502;1534;1486;1368;1357;1318;1193;0;0;0;0;0;0;13;12;12;14;12;11;11;12;13;11;0;0;0;0;0;0;72;27;66;100;100;100;63;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:31.985;TwistS_;6.371003;1;10;1160;834;1526;1479;1494;1599;1245;1472;1494;1091;0;0;0;0;0;0;10;10;12;11;12;13;10;16;11;13;0;0;0;0;0;0;45;27;91;81;54;90;27;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:32.249;TwistZ_;6.371003;1;10;747;0;1779;1779;1604;1505;1538;1243;1201;1098;0;0;0;0;0;0;10;0;10;14;11;12;10;11;11;10;0;0;0;0;0;0;27;0;33;36;36;36;18;83;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:32.506;TwistS_;6.351744;1;10;527;1126;1621;1645;1649;1578;1531;1485;1267;1274;0;0;0;0;0;0;12;13;14;15;22;24;17;13;12;11;0;0;0;0;0;0;9;72;91;100;100;100;63;41;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:32.770;TwistZ_;6.351744;1;10;1280;1088;1883;1746;1713;0;1420;1366;1241;1208;0;0;0;0;0;0;14;14;13;11;11;0;13;12;10;13;0;0;0;0;0;0;63;81;58;72;18;0;81;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
