DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:45:34.728;TwistZ_;6.391568;1;10;1362;1131;1789;1435;1406;1466;1498;1268;1522;1485;0;0;0;0;0;0;10;12;13;11;12;15;17;13;14;15;0;0;0;0;0;0;27;66;100;27;54;91;100;63;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:34.990;TwistS_;6.369956;1;10;1094;1343;1739;1637;1608;1606;1494;1457;1291;1349;0;0;0;0;0;0;13;13;17;13;17;19;16;13;12;16;0;0;0;0;0;0;90;63;100;100;90;100;100;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:35.254;TwistZ_;6.369956;1;10;985;1190;1750;1113;1617;1550;1538;1552;1546;1511;0;0;0;0;0;0;13;16;13;10;16;20;19;15;13;11;0;0;0;0;0;0;63;90;50;27;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:35.510;TwistS_;6.369956;1;10;1073;1230;1845;1676;1705;1590;1582;1507;1514;1372;0;0;0;0;0;0;11;11;11;12;11;17;16;13;16;15;0;0;0;0;0;0;63;36;41;63;45;90;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:35.775;TwistZ_;6.369956;1;10;1221;1388;1854;1757;1658;1582;1562;1541;1578;1545;0;0;0;0;0;0;13;13;13;12;13;14;14;14;16;14;0;0;0;0;0;0;45;45;41;18;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:36.039;TwistS_;6.344502;1;10;1406;1765;1860;1704;1582;1582;1542;1550;1533;1441;0;0;0;0;0;0;12;16;14;11;18;19;13;12;12;12;0;0;0;0;0;0;9;54;100;81;45;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:36.303;TwistZ_;6.344502;1;10;988;1032;1812;1777;1737;1606;1538;1560;1526;1428;0;0;0;0;0;0;12;10;12;15;16;19;11;15;17;13;0;0;0;0;0;0;54;36;66;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:36.567;TwistS_;6.344502;1;10;1457;0;1801;1699;1606;1567;1575;1551;1545;1406;0;0;0;0;0;0;11;0;10;11;13;16;16;13;16;15;0;0;0;0;0;0;54;0;18;54;100;100;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:36.831;TwistZ_;6.371736;1;10;1340;937;1823;1665;1588;1530;1538;1538;1512;1411;0;0;0;0;0;0;14;10;11;14;11;14;18;14;14;16;0;0;0;0;0;0;36;27;33;100;63;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:37.095;TwistS_;6.371736;1;10;1149;1142;1850;1686;1538;1522;1514;1494;1572;1554;0;0;0;0;0;0;11;11;12;14;14;16;16;15;14;13;0;0;0;0;0;0;54;18;75;72;81;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:37.359;TwistZ_;6.371736;1;10;1281;1467;1772;1680;1594;1582;1546;1567;1574;1446;0;0;0;0;0;0;12;14;14;16;18;16;13;18;19;13;0;0;0;0;0;0;54;45;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:37.616;TwistS_;6.371736;1;10;1220;527;1796;1723;1617;1625;1552;1538;1572;1557;0;0;0;0;0;0;13;17;11;14;12;19;12;11;12;15;0;0;0;0;0;0;81;27;75;81;100;100;54;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:37.880;TwistZ_;6.408646;1;10;1199;1255;1983;1684;1629;1637;1629;1571;1625;1462;0;0;0;0;0;0;12;11;17;17;23;21;15;19;18;14;0;0;0;0;0;0;90;63;66;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:38.144;TwistS_;6.408646;1;10;1302;1684;1731;1625;1542;1582;1510;1486;1486;1384;0;0;0;0;0;0;13;10;10;11;11;15;13;11;12;11;0;0;0;0;0;0;100;27;41;18;81;63;72;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:38.408;TwistZ_;6.408646;1;10;1098;1083;1721;1590;1500;1494;1458;1486;1522;1445;0;0;0;0;0;0;10;12;14;14;12;14;19;13;15;14;0;0;0;0;0;0;18;54;100;100;63;27;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:38.672;TwistS_;6.408646;1;10;977;1889;1945;1933;1552;1538;1557;1550;1479;1354;0;0;0;0;0;0;12;10;16;12;14;15;13;14;12;15;0;0;0;0;0;0;72;8;100;27;75;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:38.938;TwistZ_;6.381176;1;10;1347;527;1560;1508;1510;1594;1582;1586;1526;1474;0;0;0;0;0;0;13;13;11;10;14;11;15;13;14;13;0;0;0;0;0;0;81;36;54;27;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:39.200;TwistS_;6.381176;1;10;1483;1872;1914;1801;1577;1538;1522;1476;1501;1373;0;0;0;0;0;0;11;14;12;11;14;19;15;13;12;12;0;0;0;0;0;0;36;41;63;27;81;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
