DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:44.774;TwistS_;6.399491;1;10;0;571;1696;1645;1466;1533;1494;1437;1286;1298;0;0;0;0;0;0;0;12;11;12;15;13;10;12;15;19;0;0;0;0;0;0;0;27;41;81;100;81;18;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:45.046;TwistZ_;6.358046;1;10;1117;1093;1801;1673;1578;1554;1524;1542;1590;1461;0;0;0;0;0;0;11;13;14;17;18;16;15;13;17;11;0;0;0;0;0;0;63;81;83;100;100;100;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:45.310;TwistS_;6.358046;1;10;1230;1699;1705;1631;1490;1526;1168;1446;1431;1330;0;0;0;0;0;0;10;12;14;12;12;13;11;14;14;17;0;0;0;0;0;0;18;25;100;72;100;91;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:45.567;TwistZ_;6.358046;1;10;1162;1301;1779;1604;1486;1461;1516;1507;1507;1472;0;0;0;0;0;0;15;18;12;13;14;18;16;16;15;12;0;0;0;0;0;0;100;72;33;72;100;72;90;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:45.831;TwistS_;6.358046;1;10;933;1171;1797;1609;1482;1437;1428;1444;1410;1369;0;0;0;0;0;0;12;13;12;16;17;14;11;12;14;13;0;0;0;0;0;0;72;54;83;100;100;63;36;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:46.095;TwistZ_;6.351617;1;10;1136;1743;1660;1514;1490;1494;1510;1501;1522;1505;0;0;0;0;0;0;11;14;16;18;21;21;21;18;19;14;0;0;0;0;0;0;63;54;75;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:46.359;TwistS_;6.351617;1;10;947;1265;1776;1686;1565;1590;1433;1469;1430;1386;0;0;0;0;0;0;11;13;15;13;11;13;15;10;15;14;0;0;0;0;0;0;81;90;100;72;72;45;72;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:46.623;TwistZ_;6.351617;1;10;1067;944;1684;1650;1582;1570;1582;1574;1555;1362;0;0;0;0;0;0;12;13;15;12;17;16;21;20;14;10;0;0;0;0;0;0;63;50;54;81;100;100;81;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:46.879;TwistS_;6.351617;1;10;1362;1784;1777;1697;1590;1555;1422;1450;1477;1391;0;0;0;0;0;0;10;16;13;17;14;13;14;12;11;13;0;0;0;0;0;0;9;45;81;100;90;83;72;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:47.151;TwistZ_;6.371258;1;10;1413;922;1722;1625;1527;1550;1590;1582;1578;1354;0;0;0;0;0;0;13;15;16;12;17;19;19;16;15;12;0;0;0;0;0;0;54;75;90;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
