DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:25:50.620;TwistZ_;6.382618;1;10;1423;659;1801;1722;1681;1625;1522;1621;1594;0;0;0;0;0;0;0;12;10;14;12;18;20;16;21;14;0;0;0;0;0;0;0;45;9;45;45;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:50.884;TwistS_;6.382618;1;10;776;1532;1961;1889;1625;1613;1526;1586;1479;1432;0;0;0;0;0;0;12;13;18;11;14;15;14;13;15;13;0;0;0;0;0;0;27;66;100;27;66;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:51.148;TwistZ_;6.382618;1;10;1092;527;1870;1680;1598;1613;1562;1630;1542;1362;0;0;0;0;0;0;12;12;11;13;17;17;20;16;14;10;0;0;0;0;0;0;63;45;58;36;100;100;100;75;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:51.404;TwistS_;6.378909;1;10;1043;659;1870;1688;1582;1534;1562;1426;1482;1450;0;0;0;0;0;0;13;12;12;11;17;16;13;13;15;11;0;0;0;0;0;0;72;18;75;63;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:51.669;TwistZ_;6.378909;1;10;1372;1625;1694;1669;1617;1629;1591;1673;1608;1607;0;0;0;0;0;0;14;11;11;13;13;14;14;18;13;13;0;0;0;0;0;0;81;36;75;100;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:51.933;TwistS_;6.378909;1;10;1274;1230;1875;1823;1733;1669;1685;1660;1550;1557;0;0;0;0;0;0;13;10;11;10;16;14;14;15;13;12;0;0;0;0;0;0;72;45;50;18;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:52.193;TwistZ_;6.378909;1;10;1190;632;1604;1720;1617;1617;1586;1636;1621;1596;0;0;0;0;0;0;13;12;10;14;11;17;17;16;19;13;0;0;0;0;0;0;90;45;16;63;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:52.457;TwistS_;6.381982;1;10;1213;593;1820;1673;1653;1645;1613;1563;1472;1406;0;0;0;0;0;0;13;16;13;12;15;17;18;15;12;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:52.721;TwistZ_;6.381982;1;10;1252;1186;1867;1821;0;1625;1599;1589;1621;1575;0;0;0;0;0;0;12;10;14;13;0;10;12;16;21;16;0;0;0;0;0;0;54;27;66;81;0;9;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:52.985;TwistS_;6.381982;1;10;1065;1079;1813;1704;1697;1638;1625;1625;1550;1470;0;0;0;0;0;0;10;12;13;13;12;11;14;16;15;11;0;0;0;0;0;0;36;63;91;81;100;63;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
