DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:20:07.762;TwistZ_;6.792024;1;10;1305;1704;1708;1510;1506;1500;1485;1510;1499;1400;0;0;0;0;0;0;14;17;13;12;14;14;15;14;15;11;0;0;0;0;0;0;78;78;86;100;100;92;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:08.010;TwistS_;6.792024;1;10;1014;1783;1837;1586;1502;1498;1498;1425;1475;1289;0;0;0;0;0;0;13;16;13;13;13;17;16;16;15;15;0;0;0;0;0;0;92;64;93;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:08.258;TwistZ_;6.792024;1;10;1212;1411;1531;1568;1619;1569;1590;1578;1628;1400;0;0;0;0;0;0;14;14;13;11;13;19;19;20;17;13;0;0;0;0;0;0;92;78;93;92;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:08.506;TwistS_;6.792024;1;10;1359;1412;1917;1806;1644;1582;1542;1489;1464;1458;0;0;0;0;0;0;13;11;15;15;17;19;13;13;12;15;0;0;0;0;0;0;35;71;100;85;100;100;85;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:08.754;TwistZ_;6.785524;1;10;585;1368;1699;1615;1535;1590;1611;1558;1565;1420;0;0;0;0;0;0;14;16;13;19;19;21;19;15;21;11;0;0;0;0;0;0;28;78;80;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:09.003;TwistS_;6.785524;1;10;996;1480;1882;1766;1674;1582;1548;1494;1487;1481;0;0;0;0;0;0;12;14;17;18;17;18;17;14;14;11;0;0;0;0;0;0;57;78;100;100;100;100;100;80;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:09.251;TwistZ_;6.785524;1;10;1054;1575;1757;1644;1640;1618;1573;1618;1539;1154;0;0;0;0;0;0;12;12;15;16;14;14;16;15;11;12;0;0;0;0;0;0;42;64;100;100;100;92;100;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:09.490;TwistS_;6.785524;1;10;1019;1316;1761;1615;1606;1573;1519;1445;1422;1364;0;0;0;0;0;0;12;16;14;13;13;17;16;14;14;12;0;0;0;0;0;0;71;92;93;100;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:09.739;TwistZ_;6.785524;1;10;1376;1246;1687;1508;1502;1523;1510;1500;1539;1364;0;0;0;0;0;0;14;14;13;10;13;14;13;11;13;10;0;0;0;0;0;0;57;78;66;28;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:09.987;TwistS_;6.783458;1;10;937;1374;1820;1778;1556;1489;1480;1381;1469;1314;0;0;0;0;0;0;12;12;17;16;16;18;11;11;16;14;0;0;0;0;0;0;64;92;100;100;100;100;78;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
