DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:38.423;TwistZ_;6.368162;1;10;703;1255;1801;1625;1598;1625;1582;1566;1506;1588;0;0;0;0;0;0;11;13;11;11;14;11;17;17;13;13;0;0;0;0;0;0;36;58;9;45;100;58;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:38.687;TwistS_;6.368162;1;10;935;1801;1779;1653;1582;1538;1562;1552;1550;1423;0;0;0;0;0;0;11;12;16;14;11;14;13;18;14;11;0;0;0;0;0;0;63;9;100;100;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:38.943;TwistZ_;6.393514;1;10;1186;1133;1582;1551;1562;1558;1516;1487;1526;1482;0;0;0;0;0;0;13;10;12;12;17;17;15;11;16;15;0;0;0;0;0;0;81;45;33;90;100;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:39.215;TwistS_;6.393514;1;10;1296;615;1779;1651;1669;1625;1636;1696;1640;1439;0;0;0;0;0;0;11;11;12;12;13;12;13;12;10;11;0;0;0;0;0;0;18;27;83;63;36;27;72;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:39.472;TwistZ_;6.393514;1;10;527;1343;1769;1665;1562;1526;1510;1475;1542;1416;0;0;0;0;0;0;10;13;17;18;16;18;21;17;16;13;0;0;0;0;0;0;9;63;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:39.736;TwistS_;6.393514;1;10;646;1647;1701;1564;1534;1538;1534;1531;1538;1523;0;0;0;0;0;0;11;11;13;10;16;19;19;15;13;15;0;0;0;0;0;0;63;18;58;90;100;100;100;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:40.000;TwistZ_;6.394396;1;10;1160;1393;1651;1617;1557;1571;1510;1520;1533;1464;0;0;0;0;0;0;12;12;12;11;13;13;11;12;12;12;0;0;0;0;0;0;45;63;58;45;81;72;100;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:40.264;TwistS_;6.394396;1;10;1060;1567;2010;1683;1589;1502;1573;1555;1523;1527;0;0;0;0;0;0;12;12;14;19;21;17;16;15;11;12;0;0;0;0;0;0;72;50;72;90;100;90;90;90;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:40.524;TwistZ_;6.394396;1;10;1094;1782;1893;1699;1523;1542;1522;1566;1478;1566;0;0;0;0;0;0;14;14;16;12;19;21;18;21;19;15;0;0;0;0;0;0;90;63;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:40.788;TwistS_;6.394396;1;10;1303;1083;1867;1697;1406;1470;1494;1512;1566;1519;0;0;0;0;0;0;13;14;14;11;15;15;15;17;15;13;0;0;0;0;0;0;81;81;66;72;72;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
